[1.0, 2.0900807668790267e-13, 2.948716168156909e-14, 1.2519782988107409e-09, 1.940091272719822e-15, 1.7723236073186044e-13, 1.775209346925946e-13, 3.405464929148727e-12, 1.1332862816584854e-12, 6.192320419450004e-13, 2.010973446141609e-13, 1.659713165513832e-12, 5.87446275096006e-15, 2.0733143934331677e-12]
[2.877507787601985e-09, 1.97313667626986e-07, 2.9512822741217803e-11, 6.1535360140752e-11, 2.4898407988138693e-11, 6.745440259692259e-07, 1.8836652723730474e-11, 4.0539300243835896e-05, 2.5952543933338568e-11, 5.830105061915836e-12, 0.9999586343765259, 5.9442779587470795e-08, 1.1415079992360688e-10, 1.3604056769978001e-09]
[0.00019035984587389976, 0.0009879200952127576, 1.3859503269486595e-06, 4.6997024583106395e-06, 3.266519115641131e-06, 0.00021286927221808583, 3.7437325772771146e-06, 0.03891906514763832, 3.723116037690488e-07, 6.688497705908958e-06, 0.8959103226661682, 0.06368979811668396, 4.3049585656262934e-05, 2.6491745302337222e-05]
[2.225110200260172e-11, 1.2023137693772945e-11, 2.6635350175441275e-11, 5.900956390192391e-10, 1.2773610613692199e-08, 7.607072305404472e-09, 4.955071943035794e-12, 2.2429811480373374e-11, 4.953288820774837e-11, 3.200256032398485e-11, 5.24355081923944e-12, 2.6231063543491473e-07, 0.9999997615814209, 5.2135739281311544e-08]
[5.447059666654434e-15, 1.5285416161969767e-12, 7.357168802131497e-13, 7.101707866523019e-14, 6.702031291050403e-11, 5.493565671810252e-14, 6.647503135106961e-15, 1.0096801866810168e-12, 5.509270848498473e-15, 1.443317579168102e-13, 2.8494957028034297e-15, 8.562616587992622e-11, 1.0, 6.453386436344744e-11]
[4.940526321384198e-10, 1.0, 2.3016021033495093e-10, 2.9199112203635857e-13, 1.2968458772133484e-12, 1.1771222885315069e-11, 2.4612005766755374e-09, 9.920112691366723e-13, 1.764965396056084e-10, 9.685510171664191e-09, 9.309393533829535e-11, 2.419137778986169e-08, 1.169175534165845e-09, 7.740124052758521e-14]
[3.865477206442362e-15, 5.732667635644677e-16, 1.5177647956802695e-14, 3.91743293687752e-15, 4.2900681413631046e-15, 1.3026894507903045e-15, 2.0032566107091638e-16, 5.88217371539539e-16, 1.397313857138467e-17, 7.9567368047994e-14, 1.165827243601494e-15, 1.0, 4.099059755361713e-14, 5.439003536293098e-15]
[0.26077377796173096, 0.0006780712283216417, 0.0002414060290902853, 6.130640394985676e-05, 0.00014599307905882597, 0.00040102729690261185, 0.0008501525153405964, 0.02835538052022457, 4.520408037933521e-05, 0.0018474474782124162, 0.0006837511900812387, 0.7035058736801147, 0.00010953089076792821, 0.002301188185811043]
[1.0, 6.272808200603538e-14, 2.273645435810277e-15, 6.497652416115329e-11, 2.812945132633553e-17, 1.3026646750765973e-15, 6.763864286236021e-15, 7.616913284998195e-14, 1.0774152701736525e-13, 1.402520677720731e-13, 2.813590940092814e-12, 2.481480639528644e-15, 2.1288050583785028e-17, 2.2268736740672576e-14]
[2.1009521975878104e-13, 1.0, 5.813176546035081e-13, 2.967413460607165e-18, 6.282066338479664e-13, 1.5749921203659593e-15, 4.1324799485153996e-13, 2.16369251244367e-15, 3.318557180356091e-14, 7.562500972668751e-13, 2.6458398867017577e-14, 3.324579327113053e-12, 6.891855115027587e-14, 2.8850384725109185e-18]
[1.0, 5.7099183020659083e-11, 3.6727107188556495e-15, 9.366583203496148e-11, 2.2450391214782497e-16, 2.60217981060476e-13, 2.8172694212236227e-12, 1.3712974982968418e-12, 5.467865743513656e-12, 1.2564158602401676e-09, 1.0456379821244602e-13, 1.3389516275233437e-12, 2.104865862498622e-14, 1.0746529263260668e-13]
[5.139052916547371e-08, 2.9841116884199437e-06, 2.7194057565793628e-06, 1.7126436091530195e-07, 5.168687700063401e-09, 1.126657707573031e-06, 1.2287295021451428e-06, 1.558379736366078e-08, 3.212644728023406e-08, 4.152540350332856e-05, 0.0004041506035719067, 0.9995457530021667, 6.398448704203474e-08, 3.090489641977001e-08]
[5.415463633084983e-10, 1.4052473318315606e-07, 2.3159023839980364e-05, 2.69719091505749e-09, 1.0272358963447914e-08, 7.700442949953867e-08, 0.999976396560669, 1.1037687430714982e-09, 2.4994911029807554e-08, 1.5622163118678145e-07, 2.634892659614252e-08, 1.51590059949136e-10, 1.4513076851407902e-10, 1.4846515128397186e-09]
[1.0, 4.1378633158783984e-11, 2.2323424575879103e-14, 9.743663514916179e-11, 2.9150432415475853e-16, 1.3701013725788379e-14, 1.4616833134487028e-12, 1.3326718201200904e-11, 6.862921147175738e-13, 6.169044441950433e-11, 5.880657289250579e-13, 1.0861127535538584e-12, 3.0690394429516927e-15, 3.804135080402206e-14]
[1.689531290390585e-17, 7.567651754610016e-17, 8.451026337064071e-13, 3.188377364318935e-14, 2.4302657108954406e-11, 8.544521935425955e-15, 7.098179508429584e-16, 6.572564012681005e-15, 3.191977593157945e-15, 1.6686532120250772e-14, 6.798939179427992e-16, 1.295574425519419e-09, 1.0, 3.438638540576022e-10]
[1.0142667861146037e-07, 0.9999998807907104, 1.9379157834009675e-08, 4.955280977214649e-12, 1.9107291304720775e-09, 2.105299545807071e-10, 4.486998506081363e-08, 7.668067070198958e-09, 7.842682059333583e-09, 4.707794709624125e-10, 9.879063789242082e-09, 2.078971883534564e-09, 3.1194664629197177e-09, 9.822068158804598e-11]
[1.8624527357003054e-16, 6.36284003136938e-16, 4.723057746769052e-14, 6.8264905142242146e-15, 2.1520869328685126e-14, 3.9605387654358115e-13, 1.255975901386585e-15, 1.7450465576725709e-16, 1.2621517509539142e-16, 9.878145176833719e-12, 8.925219199503506e-15, 1.0, 9.867307708757989e-14, 3.460301960738583e-15]
[8.504463266945095e-07, 4.273782394648151e-08, 4.837208507524338e-06, 8.368932213898006e-09, 3.6155515203972755e-07, 4.886977489348965e-09, 1.298655072368149e-09, 3.7726738355559064e-07, 1.8231509635313614e-09, 2.7580352224276794e-08, 3.0765627823114983e-09, 0.30278924107551575, 0.6971838474273682, 2.032745396718383e-05]
[2.176047701141215e-06, 0.00012282765237614512, 5.991429929963488e-07, 3.2607221367442207e-09, 3.916994501196314e-06, 6.16839713529771e-07, 1.418666961683357e-08, 0.9851951003074646, 2.0344986806364318e-10, 1.0295069614585373e-06, 5.132537062024767e-09, 6.169274274725467e-05, 0.014612102881073952, 9.880118945204686e-09]
[1.204666139452827e-16, 3.19892278898698e-13, 1.1049159809317644e-08, 1.353672490940483e-13, 1.0, 1.5567892976261696e-14, 1.4365195976653e-14, 5.868376531242836e-13, 3.6122119729331624e-16, 4.733083313436049e-15, 3.256262967599177e-11, 1.7866834400859233e-10, 3.4665149982286703e-13, 1.1063498207841693e-12]
[4.595941049956309e-07, 6.329962616291596e-07, 1.8674289492537355e-07, 7.505953192321613e-08, 7.744719368929509e-06, 3.886981687628577e-07, 6.946652320038993e-08, 0.0009541315957903862, 7.338400820344759e-08, 1.9793739625129092e-07, 0.002248511416837573, 1.1065365470130928e-05, 8.85929330252111e-06, 0.9967676401138306]
[5.074685418549052e-07, 3.1972859915185836e-08, 7.567113243567292e-06, 7.778814392622735e-07, 6.138134631328285e-05, 7.726994510903751e-08, 1.0755549340046855e-07, 1.0408983825982432e-06, 3.948853759538906e-07, 2.210436207406019e-07, 1.1591239399422193e-06, 0.00029690726660192013, 0.005505639128386974, 0.9941242337226868]
[7.479158284695586e-06, 3.0354024147527525e-06, 2.4000277335289866e-05, 1.121353307098616e-06, 4.317782440921292e-06, 5.134317325428128e-05, 5.975580279482529e-07, 8.705918298801407e-05, 2.0455686922105087e-07, 0.9998162388801575, 9.729284329296206e-07, 1.869358129624743e-06, 6.351303341034509e-07, 1.200787551169924e-06]
[1.0, 1.7475322023260682e-15, 1.3957841520316726e-18, 1.3268104497032862e-11, 9.990866445469904e-20, 1.754055514072784e-17, 1.111650539839076e-16, 8.617776732836296e-16, 8.522349471603034e-16, 6.649776486834097e-14, 9.783597147234652e-17, 7.306872121248809e-15, 5.9186307248205416e-18, 1.2212539562358223e-16]
[1.891226975372917e-12, 2.408040711276982e-10, 2.0355651192405233e-11, 1.153100271517049e-11, 4.3876078985316536e-12, 8.944563145707463e-11, 1.2544790510202186e-12, 4.457640159771792e-11, 1.8027109481826703e-13, 3.985331509248624e-10, 5.013257586838904e-10, 1.0, 2.1117897361366822e-11, 1.3810151806847859e-11]
[5.726397580131746e-15, 4.9657946042658534e-15, 3.829095023775422e-15, 6.7353616275609134e-15, 1.7252723772190337e-12, 1.0, 8.944817847837076e-15, 2.2880899952504308e-10, 4.0110377855489404e-14, 6.840641787794874e-16, 1.684664734102892e-11, 3.046744985208544e-13, 8.565024232388974e-13, 1.1175245841557602e-12]
