0.99641246	0.00023173996	0.00011552787	0.0016931458	0.00015306607	8.857923e-05	0.00026763362	0.00024445014	0.000100305566	0.00011889145	0.00019219323	9.30851e-05	0.00018791895	0.00010094719
0.004613142	0.9773971	0.0035211917	0.0003595668	0.0004698154	0.0008023755	0.00077810476	0.0006179719	0.0004372217	0.0030136425	0.0014148831	0.0051820627	0.0010611593	0.0003317755
0.9964858	0.00027719888	0.00011725157	0.0015598484	0.00014832053	0.000106234904	0.0002449935	0.00025254488	9.087931e-05	0.00012960519	0.00020651406	0.0001153808	0.00017513805	9.0240814e-05
0.00031407777	0.0005805678	0.00045165606	0.00020140006	0.0010817082	0.00055477605	0.00023523855	0.0015085987	0.00040115687	0.00047963727	0.0002763049	0.015543227	0.97180665	0.0065648607
0.00022709335	0.00028735527	0.0004518384	0.00042733958	0.00029959087	0.99240404	0.00026940752	0.0015841459	0.00060151715	0.00037651637	0.0016490335	0.0006379327	0.00035130663	0.00043288403
0.00022374252	0.00030562351	0.00047579914	0.00041432175	0.0003061048	0.99258924	0.0002500922	0.0013879425	0.000548102	0.0004012341	0.0016327077	0.00069267297	0.0003413303	0.00043122523
0.00093492976	0.00059405796	0.00083122065	0.00077954144	0.0017809971	0.0008868421	0.0003891115	0.0013447673	0.0010699612	0.0010737783	0.0011002884	0.0014684179	0.006592082	0.9811539
0.00056962314	0.00034462416	0.0013540682	0.0007065445	0.9886439	0.00032931604	0.00039882472	0.0007610774	0.0007804019	0.0006202033	0.0021189828	0.00027155248	0.0015238222	0.0015770257
0.99630296	0.00023636423	0.000108557986	0.0017685837	0.00016099714	9.656222e-05	0.00024223544	0.00027343736	9.960501e-05	0.00011422353	0.00020576791	9.675672e-05	0.00018908292	0.000104917905
0.00024316624	0.00022806652	0.00012800915	0.00017833721	0.00018241076	0.00021860772	0.00014788481	0.9952312	0.00012474725	0.0003733413	0.0007406238	0.0010829394	0.0007321304	0.00038860986
0.0007603044	0.001524434	0.0012308413	0.00081863254	0.0006259968	0.0014565679	0.98287314	0.0005918394	0.0056614783	0.0014244795	0.001247511	0.0011179344	0.00031061564	0.0003562036
0.00010637301	0.00019898791	0.00017645684	0.00013430684	8.161635e-05	0.00022471904	8.622255e-05	0.0003974179	9.450343e-05	0.00037075035	0.00018172426	0.9971059	0.0006161023	0.00022493796
0.00012285289	0.00018839318	0.00019763046	0.00016027957	8.325748e-05	0.00021406908	9.394579e-05	0.00039622182	9.78019e-05	0.00039770867	0.00017178687	0.996938	0.00071468425	0.00022351729
0.0017140559	0.99010944	0.0024062605	0.0002069736	0.00038021864	0.0002564152	0.0007334517	0.0003360205	0.0002954331	0.0013304376	0.000774832	0.0007712844	0.00049199886	0.00019319032
0.0002882009	0.00033032693	0.00021995351	0.00020242014	0.00062523724	0.00018783465	9.992963e-05	0.00036826887	0.0002220635	0.00016025675	9.561724e-05	0.0007027723	0.9949004	0.0015967735
0.9940937	0.00059562	0.0001544126	0.0026107596	0.00022629165	0.00015793394	0.00048616817	0.0004878842	0.00015498222	0.00015885873	0.0002343362	9.861289e-05	0.00040696407	0.00013347759
0.000848193	0.00062719884	0.000673202	0.0005799054	0.0013507606	0.00090022024	0.0003289934	0.0013695253	0.0007585684	0.0008702776	0.0009235224	0.0015975803	0.010622686	0.9785494
0.00047974123	0.0007628054	0.00057151704	0.00039538246	0.0010171209	0.0016544295	0.00039605878	0.0011524659	0.00054011075	0.00023794774	0.98992467	0.001945598	0.00014364086	0.0007785298
0.00043594264	0.0018902455	0.0011863062	0.0008722737	0.00081108295	0.001210834	0.0008014367	0.0007561451	0.0006709522	0.97472405	0.000646598	0.014285275	0.0007466899	0.00096213457
0.00023579979	0.00033505855	0.9917527	0.00043364678	0.0008369345	0.00048390863	0.0011614722	0.00019340431	0.0007278296	0.0007657095	0.0008266031	0.0006945359	0.00058127334	0.00097107445
0.99644035	0.0002791589	0.000106084975	0.0015407015	0.00015148756	0.00010383843	0.00023409483	0.0003166279	8.700237e-05	0.00011912654	0.00021391938	0.00011371634	0.00019647875	9.734515e-05
0.00010270896	0.00016870577	0.00018584786	0.00016453673	8.196275e-05	0.00025109656	0.000114106544	0.0004174889	0.000111325055	0.00038717422	0.00018311721	0.996793	0.0007657242	0.00027329306
0.0012268012	0.9921983	0.00094204495	0.0001549875	0.00028289633	0.00019573806	0.00055375876	0.0010857041	0.00025599735	0.000707506	0.00053911295	0.000747647	0.00087621034	0.00023330773
0.00015194954	0.0001773305	0.00017999907	0.0001637081	0.000101404476	0.00020139627	7.845682e-05	0.0004449848	9.751778e-05	0.00035047962	0.00019014844	0.99656385	0.0009777197	0.00032105693
0.0005018694	0.0009527928	0.00064643135	0.00036890272	0.001065457	0.0010802582	0.00042201896	0.0010552718	0.00055712793	0.0002678677	0.99070346	0.001575634	0.00013779131	0.0006651616
0.00044967546	0.9921731	0.001031585	0.00016739254	0.00023218001	0.00028540008	0.00028033138	0.00042430908	0.00023896286	0.0014767277	0.0004134336	0.0017890504	0.0007675961	0.00027027013
0.0029689888	0.0058509773	0.113493726	0.0027817513	0.002105745	0.01480844	0.056860354	0.011583758	0.0061681224	0.010978316	0.008131253	0.7326015	0.02379052	0.007876643
0.99522674	0.00039616934	0.00015645665	0.0023242144	0.00017620494	0.000118104734	0.00027930117	0.0003506945	0.00010819631	0.00015657245	0.00021064728	0.00016285044	0.00023891214	9.498701e-05
0.00010085629	0.00020162364	0.00019701106	0.00013282771	7.835244e-05	0.0002533709	9.457455e-05	0.00047722922	9.6838376e-05	0.00048391373	0.0001772485	0.996696	0.00077288464	0.00023724261
0.00054306583	0.00036146925	0.0014026442	0.0006947776	0.98856413	0.00034711097	0.0004218627	0.0007664597	0.0008249838	0.0006396103	0.0021536339	0.00026452288	0.0014310409	0.0015846881
0.0004013262	0.000420497	0.0002686816	0.00027478574	0.00075153814	0.00021509823	0.00012362636	0.00039938986	0.00027798908	0.00019673219	0.00010801254	0.0007050463	0.9942425	0.0016147983
0.9964413	0.00026692176	0.00011644224	0.0015199182	0.0001474688	0.00012508845	0.0002451976	0.00031509734	9.1575945e-05	0.00013060379	0.00021907713	0.0001134066	0.00017928999	8.8664034e-05
0.00025013022	0.0003137949	0.00051636616	0.0004382562	0.00033192948	0.9923151	0.00027338273	0.001476273	0.00062108645	0.00039880854	0.0016701601	0.0006103106	0.00035133527	0.0004330791
0.002764195	0.0061848904	0.0074008475	0.001272125	0.001474553	0.25120762	0.0026402154	0.07669536	0.0020450996	0.005885948	0.030477032	0.59610033	0.00930937	0.0065423967
0.0012316002	0.0011185537	0.00087258354	0.0008071595	0.0061023687	0.0015854507	0.0004158901	0.034211673	0.0005836152	0.00048293723	0.0011236853	0.0072893524	0.9303201	0.013855001
0.0009076803	0.0007985454	0.00083700445	0.0005028739	0.0014340177	0.000764669	0.00036684514	0.0024368977	0.0005437798	0.0009824216	0.0010218346	0.0068358695	0.1136839	0.86888367
0.000149253	0.00023276656	0.00028976638	0.00014414979	9.262391e-05	0.00021019745	0.00011600535	0.00032433175	0.00010108608	0.0005538763	0.00013662594	0.9962374	0.0012055858	0.00020630512
0.9965334	0.00038041858	0.00011722071	0.0013166025	0.0001503068	0.00010941208	0.00023357075	0.00030006413	8.7542685e-05	0.0001172764	0.00021032586	0.00012296722	0.00020749659	0.00011338084
0.00030803293	0.0006415303	0.00054211833	0.00040269236	0.0010829619	0.00106467	0.00038123204	0.0013648194	0.0005341076	0.00026391033	0.9897441	0.0022667642	0.00021457743	0.0011883454
0.00019870177	0.0002154515	0.0001483592	0.00020282497	0.0002223142	0.00026174763	0.00015466854	0.99440336	0.00012349305	0.00033195587	0.00064037665	0.0017673105	0.0009514364	0.00037797916
0.0012896017	0.98867303	0.002489408	0.00022298304	0.00034169512	0.00036594493	0.000938642	0.00038291328	0.00034637802	0.0023950166	0.0004199044	0.0009414009	0.0009195683	0.00027351658
0.0003637435	0.00039946186	0.00026692922	0.00023401117	0.000666788	0.00021106638	0.00011646937	0.00035361736	0.00025282573	0.00019124824	0.000107397136	0.0006622963	0.99453425	0.0016398848
0.00012194039	0.0001958956	0.0001962331	0.0001521954	8.20282e-05	0.0002312654	8.624565e-05	0.0004032225	0.00010804742	0.00034989504	0.00019487728	0.99688053	0.0007289279	0.0002685895
0.996594	0.00024347992	0.00011089176	0.0015688112	0.0001479954	8.82525e-05	0.00024668523	0.00023881612	9.733463e-05	0.00011324153	0.00019276337	9.376554e-05	0.000162389	0.000101617625
0.0004932839	0.00082553475	0.0008308625	0.00041932685	0.001387623	0.0034392707	0.00038118297	0.0016197796	0.00072165276	0.00030243912	0.98587704	0.0025313995	0.00019388895	0.0009766835
0.0011046781	0.002871309	0.0018555403	0.00044739232	0.0004445578	0.0015079919	0.00045369443	0.009407176	0.00037138138	0.0034177776	0.0060972474	0.96967894	0.001699875	0.0006424622
0.0002753465	0.00047014302	0.00035150716	0.00019910467	0.0009412361	0.00039373056	0.00016709993	0.0013450573	0.000299541	0.00027442558	0.00022077227	0.00508064	0.9849745	0.005006895
0.00022797841	0.00035006247	0.00019434991	0.00016923717	0.0006206606	0.00019012338	8.944568e-05	0.00036507135	0.00020441895	0.00015950573	9.557461e-05	0.00079599227	0.99450904	0.0020285689
0.00052775495	0.99373627	0.00071956665	0.00017407263	0.0002778261	0.00022507473	0.00026125243	0.0004799804	0.00025802758	0.000980128	0.0003924576	0.0008869521	0.00077628944	0.000304367
0.000101289734	0.00016504082	0.00017652074	0.00012741065	8.835751e-05	0.00019928656	7.9332734e-05	0.00038622177	9.2171984e-05	0.00038076303	0.00016298369	0.9968641	0.00089234905	0.0002840787
0.003523608	0.008934845	0.0072108624	0.002271213	0.0028367974	0.016544856	0.0041634124	0.6833752	0.0014093874	0.0024490126	0.22975053	0.031590614	0.004193562	0.0017461298
0.9965969	0.0002475693	0.00010522436	0.0015270391	0.00014698197	9.8249424e-05	0.00021955583	0.0002703312	9.136098e-05	0.000117452095	0.0001897526	9.6778436e-05	0.00018854205	0.00010423984
0.0005483113	0.99360955	0.00077851006	0.00017284128	0.00026962574	0.00021240202	0.00025482895	0.00045765986	0.00025304029	0.00097000255	0.00036792434	0.00092702283	0.00087193644	0.0003063213
0.9966389	0.0003407589	0.00011950532	0.001172754	0.00015228597	0.00011421224	0.00022603762	0.0003401899	8.683607e-05	0.00011782942	0.00024411075	0.00012803174	0.00019691038	0.00012159431
0.0001628101	0.00032795494	0.00021106943	0.00013120868	8.369636e-05	0.00031216594	9.6898824e-05	0.00047268427	0.00010284662	0.00045540454	0.00027711235	0.9964474	0.00069766695	0.00022106008
0.00089284446	0.0018417728	0.0013698541	0.00087882526	0.0007024939	0.001351886	0.98179334	0.00076767657	0.004890938	0.0017881191	0.0014342982	0.0013738353	0.00046220477	0.0004519185
0.9964498	0.00027397653	0.000104130864	0.001498386	0.00016596958	9.692042e-05	0.00021835482	0.00031400242	8.995796e-05	0.00010702187	0.00022215625	0.00011494053	0.00022667296	0.000117633055
0.00021274365	0.00030725644	0.00017571976	0.00014545581	0.0006226358	0.00018324089	7.589422e-05	0.00034107533	0.00018486925	0.00015105678	9.795232e-05	0.00078473025	0.9939594	0.0027579889
0.0008805164	0.9905968	0.0013907787	0.00018319835	0.00082453416	0.00021461322	0.00044734098	0.0008561252	0.00033596632	0.00062693196	0.0015353126	0.00071901066	0.0009169222	0.0004719668
9.9549645e-05	0.00016038047	0.00020996862	0.00013122922	8.9476125e-05	0.00020616251	9.223481e-05	0.00038883506	9.110289e-05	0.00042603706	0.0001579419	0.9967182	0.0009507477	0.0002782338
0.0005992504	0.00090323365	0.0018865541	0.00036192418	0.0010636903	0.0012285844	0.0004380874	0.0052068746	0.00040258135	0.0021281266	0.0011746445	0.8745571	0.101834685	0.00821477
0.0012406663	0.021507211	0.0034046941	0.0010359586	0.0037796025	0.0026087076	0.001401529	0.08935292	0.0008502698	0.006448903	0.0036333955	0.5887867	0.2695192	0.0064302855
0.0010259036	0.00041485624	0.0035160526	0.00076884776	0.98316747	0.00033987514	0.00040741518	0.0009643788	0.00069202937	0.00067123154	0.003299962	0.00036125444	0.0023374844	0.0020332176
0.00067785464	0.0005365259	0.0006415238	0.00052400085	0.0012776346	0.00074998586	0.00029840684	0.0012110225	0.00065909873	0.0007898072	0.00085726	0.0018170242	0.012269833	0.9776899
0.0013534916	0.0008681445	0.0010048813	0.00057345023	0.0042423704	0.0011351028	0.0004528353	0.012135028	0.0006988908	0.0011154773	0.0021765495	0.0073452536	0.09916284	0.86773574
0.00039175	0.0018388599	0.001537736	0.00062054535	0.00085682026	0.0011900945	0.0008003182	0.0004414393	0.000577836	0.9838208	0.00053175556	0.00641558	0.00044040135	0.0005360596
0.99646145	0.0002418312	0.000107047206	0.0016754427	0.00015381859	9.0542475e-05	0.0002441476	0.00024708608	9.959112e-05	0.00011421915	0.00019104224	9.1886606e-05	0.00017943268	0.000102348866
0.000102014616	0.0001643843	0.00019516071	0.00011981187	8.194697e-05	0.00021791091	8.858215e-05	0.00041720457	9.149538e-05	0.00042283136	0.0001635078	0.99679023	0.0008651059	0.00027973595
0.00029067253	0.00039861805	0.0006083117	0.0004967401	0.00034528124	0.98730695	0.0003368601	0.0035618052	0.0006828968	0.0003511417	0.0032149425	0.0012729109	0.00049793534	0.000634886
0.00022726308	0.0002872461	0.000509999	0.00043160492	0.0003073342	0.99241966	0.00027075448	0.0013733653	0.00065038295	0.00039702916	0.001747379	0.0006237877	0.0003268412	0.00042734732
0.00046557243	0.00058517116	0.0005735375	0.00046918634	0.00090375653	0.0012641035	0.00038157258	0.0015793083	0.00045548126	0.00025528469	0.9902424	0.0019273384	0.00014246251	0.0007547713
0.0019167917	0.0020376032	0.0009510858	0.0012697263	0.00781951	0.0036242076	0.0007436192	0.44220173	0.00095374114	0.0011081918	0.003423091	0.008867272	0.50380427	0.021279158
0.00024109677	0.0003867824	0.0006931317	0.00039572193	0.00031554353	0.99072266	0.0004688117	0.0018879405	0.00078838493	0.00048478626	0.0020160093	0.00069019076	0.00041675806	0.0004921144
9.968311e-05	0.00017996703	0.00019235635	0.00014688032	8.148019e-05	0.00025649383	0.00010439649	0.0004905758	0.00010714118	0.0004655324	0.0001728501	0.9965708	0.00085892144	0.00027293243
0.00011587585	0.00016996333	0.00017634164	0.00014813965	9.308126e-05	0.00021771777	9.046842e-05	0.0004626319	0.00010550204	0.0004029917	0.00020492268	0.9969025	0.0006534701	0.00025635323
0.0002464314	0.00020316799	0.00012059021	0.00021171509	0.00023425743	0.00022626693	0.00015503004	0.9950588	0.00013049324	0.00031719246	0.0005630074	0.0009884445	0.001118534	0.00042606617
0.9959239	0.00029895626	0.00012973633	0.0019030536	0.00017824938	0.000106179454	0.00024857276	0.0002986206	9.637922e-05	0.00013494975	0.00021862889	0.0001281866	0.0002303623	0.00010418425
0.99625164	0.00024382772	0.00011198742	0.0018047779	0.00015664568	9.437025e-05	0.00025916245	0.00027903257	0.00010015929	0.0001155402	0.0002012274	9.393763e-05	0.00018617186	0.000101591235
0.00021974453	0.00023423381	0.00013868911	0.000189995	0.00021872694	0.0002070172	0.00014543535	0.9952271	0.00012430329	0.00036451602	0.0005475699	0.001122812	0.00092185894	0.00033786058
0.00024902774	0.00030854988	0.00041742055	0.00014084419	0.00014721137	0.0002744433	0.000100101475	0.0009070537	0.00011735807	0.00086069934	0.00040888478	0.99407494	0.0016587108	0.00033492307
0.00031323536	0.00033104068	0.00017317795	0.00016078736	0.0006538738	0.00017054462	8.597747e-05	0.00038414483	0.00016533016	0.00014654762	0.00010966419	0.0007119542	0.9943731	0.0022206937
0.00023017653	0.00029986573	0.00048217914	0.00043079504	0.00030391855	0.99263084	0.0002744272	0.0013461163	0.00061248	0.0004204759	0.0016074439	0.0006183139	0.00033109973	0.00041187013
0.000108592634	0.00019153203	0.00019772105	0.00015673364	8.075e-05	0.00025750897	0.00010935795	0.00047516133	0.00010348965	0.0004931812	0.00016436075	0.99664944	0.0007705377	0.00024173963
0.90569687	0.002947352	0.002407095	0.033901777	0.0017807028	0.0036171374	0.0012235066	0.004927347	0.0011482436	0.0026542654	0.0039048658	0.027279675	0.006895854	0.0016151745
0.00010105515	0.00018563202	0.00018715094	0.00015989345	8.472075e-05	0.0002752379	0.00011724761	0.00057653233	0.000111113506	0.00046671514	0.00018767624	0.9964902	0.0007919397	0.00026495484
0.99590766	0.00026123767	0.00013534451	0.0020217274	0.00017126749	0.00010478031	0.00027159523	0.00025821262	0.00011021095	0.00013353291	0.0002017112	0.0001105844	0.00021375119	9.8470104e-05
0.9938247	0.0004018048	0.00011809727	0.0027028674	0.0002815354	0.00015578436	0.00028076995	0.0008032341	0.00012328367	0.00013979159	0.0003293957	0.00020744395	0.00047482198	0.0001563674
0.00026366324	0.00033629147	0.00018978075	0.00017805093	0.0006514743	0.00019356483	8.510897e-05	0.00052041403	0.00021362853	0.00014122663	9.766534e-05	0.00054603437	0.994762	0.001821131
0.00033861282	0.00049605797	0.00041345577	0.00024365445	0.0011828503	0.00036050956	0.00017838845	0.0019019119	0.00034680864	0.0004284441	0.00045770206	0.0068943975	0.95039034	0.03636688
0.00041763476	0.0016821229	0.0013204537	0.00067525526	0.00084957405	0.001115086	0.0009631238	0.00042791458	0.00062746345	0.98499703	0.0005137169	0.0053665373	0.00045310808	0.0005910528
0.0006938681	0.0009379658	0.0020247845	0.0005348366	0.0005449392	0.0018526156	0.00045845832	0.0030281618	0.00046142587	0.004393326	0.00068616995	0.9308064	0.05142347	0.0021534632
0.00073746074	0.0009980446	0.0008595153	0.0003631794	0.0025387679	0.0007873381	0.00022265998	0.00830379	0.00037831083	0.0006891461	0.000708948	0.02201789	0.9508109	0.010584033
0.00023147093	0.00031218564	0.0005148996	0.00043570396	0.00030862185	0.99226743	0.00029574934	0.0013966569	0.0006555685	0.00042647697	0.0017820192	0.0006178471	0.00032314128	0.00043226668
0.00024414182	0.00036421645	0.00014785567	0.0001980264	0.0002510494	0.0001971188	0.00014934369	0.99507976	0.00014024296	0.00036151754	0.0005878357	0.0010288226	0.00093691587	0.00031318335
0.00021981195	0.00023566418	0.000113897055	0.0001715594	0.00018619827	0.00026432634	0.00015661982	0.9948833	0.00011518382	0.00034093682	0.0007984259	0.0012805008	0.0008164155	0.0004171471
0.00031598646	0.00030468762	0.00024964902	0.00017275474	0.00089649274	0.00019637415	9.586727e-05	0.0005753126	0.0001847291	0.00020827509	0.0001660818	0.002212886	0.9877357	0.006685202
0.9966428	0.00024341384	0.000117168755	0.0014927516	0.00014722822	9.59876e-05	0.00024995737	0.00023768627	9.345054e-05	0.0001225514	0.0002025491	0.00010115385	0.00015248348	0.00010073507
0.0010735474	0.0013272025	0.0009228831	0.0008275976	0.008431005	0.0012002334	0.00060332933	0.051283587	0.00093002204	0.0009822025	0.0023660054	0.03160956	0.8016661	0.09677678
0.0003048157	0.0004556743	0.0006335374	0.00028921475	0.00035944406	0.0007402199	0.00044092955	0.011229023	0.00038424577	0.0011469984	0.0006090192	0.95675904	0.02423877	0.0024089534
0.009570357	0.8759917	0.0181496	0.0011565251	0.006863722	0.002734325	0.011413818	0.0334221	0.002808782	0.002584772	0.018998386	0.005277112	0.0084734075	0.0025552774
0.9966336	0.0002545466	9.754405e-05	0.0015233498	0.0001487301	9.086696e-05	0.0002397439	0.00025753654	9.6693526e-05	0.00010567425	0.00018152666	8.6670305e-05	0.0001742955	0.00010915469
0.0014700923	0.99275124	0.0006438533	0.0002302453	0.00025878733	0.00023477306	0.0003028325	0.00080092385	0.00029729537	0.00071669475	0.00038188742	0.0006827303	0.0009420452	0.00028660177
0.9962929	0.00024088763	0.000124037	0.0017766226	0.00016720733	9.172705e-05	0.00024634603	0.00024318685	9.906517e-05	0.00012663247	0.00019888124	0.00010458617	0.00018396034	0.00010395573
0.0071830205	0.18379429	0.70494586	0.0025679413	0.00733507	0.0037133654	0.04658561	0.0019110126	0.008395299	0.010271741	0.014226486	0.005474733	0.0017794184	0.0018162056
0.9964678	0.0002292327	0.00010888901	0.0016656586	0.00015966495	8.5141575e-05	0.00024083159	0.00025214013	9.723937e-05	0.00011259393	0.00019474402	9.1535156e-05	0.00018903612	0.00010544106
0.00032667158	0.00048360354	0.0006070446	0.00045845518	0.00032758407	0.9906123	0.00027099156	0.0018577743	0.00063236774	0.00041853814	0.0021258881	0.0009799956	0.00040740398	0.0004913307
0.00013380044	0.00021672847	0.00036762323	0.00015154693	8.552584e-05	0.00022648038	0.000134706	0.000363615	0.00010293173	0.00044290893	0.00018829606	0.99673575	0.0006652989	0.00018478814
0.0003358741	0.0004814877	0.0004319933	0.00022319099	0.0012467288	0.00038367542	0.00018294732	0.0011884394	0.0003230159	0.00034091846	0.00026110897	0.005640559	0.97776	0.011200017
0.002900388	0.9858973	0.0012242678	0.00020850396	0.00036393467	0.00037128982	0.0005403652	0.0012126523	0.0002822081	0.0010696345	0.0016267693	0.003040643	0.000971368	0.00029070574
0.000114608156	0.00016448782	0.0001798936	0.00013631488	8.3114115e-05	0.00021327556	7.695036e-05	0.0003811645	9.040003e-05	0.00036286312	0.00016622324	0.9969121	0.0008350251	0.00028346508
0.00034129128	0.0005498904	0.00064209313	0.00049473764	0.0012873444	0.0011413455	0.00040853728	0.0010090183	0.00059358915	0.00023027543	0.9906725	0.0016546628	0.00015191041	0.0008227737
0.00052851404	0.9932214	0.0007999258	0.00017972551	0.00029868633	0.00022948801	0.00026907612	0.00047387436	0.0002733617	0.0010923789	0.00035328258	0.0010181075	0.00092309335	0.0003389857
0.0044739544	0.0017299206	0.0013583036	0.0010843979	0.0028341433	0.0009849432	0.00046236525	0.011266957	0.0008127929	0.00076072745	0.0023949123	0.08536582	0.82055527	0.06591552
0.000102833044	0.0001818194	0.00020275297	0.00015108475	8.1738486e-05	0.00024219442	0.000105671796	0.0004913288	0.00010577574	0.0004893771	0.00016889976	0.9965544	0.0008569964	0.00026503662
0.00012655887	0.0001770041	0.00019609767	0.00013777209	9.9722754e-05	0.00020720022	7.5795564e-05	0.00041195293	8.147926e-05	0.00047541934	0.00017511405	0.9963313	0.0011841664	0.00032043233
0.0038017286	0.98735446	0.0022462911	0.00037958147	0.0004241319	0.00031810242	0.0006947121	0.0005357594	0.00037524992	0.0010262677	0.0008383588	0.00059732725	0.0011624894	0.00024547105
0.00046930966	0.00058587757	0.002960986	0.00034693812	0.0002408382	0.001671215	0.0011578033	0.005005984	0.00033067787	0.0032720224	0.0015371748	0.9792595	0.0026617085	0.00049991236
0.992735	0.00056023744	0.00026307377	0.0036009245	0.00030027353	0.0001800196	0.00033629892	0.0004000199	0.00014901394	0.00049773644	0.00025174767	0.00019838638	0.0003765827	0.00015073021
0.0003264456	0.0003773927	0.00024001386	0.00022703022	0.00062117504	0.00021172909	0.00011141592	0.00033020388	0.00024083909	0.00018034263	9.841698e-05	0.00063607417	0.9948323	0.0015665878
0.00028533748	0.00033044815	0.00022982678	0.00019307967	0.00068782235	0.00018380811	9.1280606e-05	0.0003246054	0.00022572806	0.00016450138	9.417197e-05	0.0006320255	0.99473405	0.0018233147
0.00023631488	0.00042767028	0.00029740506	0.00013140243	0.0007619377	0.00024515163	0.000106460524	0.0008517293	0.00021522873	0.00017826555	0.00016921083	0.0014389533	0.9907006	0.004239581
0.0050789323	0.030579068	0.12297475	0.00793198	0.0027375696	0.013096828	0.5487654	0.021398572	0.011551406	0.023828376	0.00893696	0.17012614	0.02803986	0.004954137
0.99612963	0.00029796848	0.00011874225	0.0016482522	0.00018275363	0.00011177729	0.00022474815	0.00033173992	9.185575e-05	0.00012754805	0.00024651058	0.00014454343	0.00023797818	0.00010592544
0.0002099265	0.00033820467	0.00017744841	0.00014248866	0.00058409345	0.00020262442	7.889251e-05	0.00036122743	0.00020120756	0.0001706381	0.00010485874	0.0010149296	0.99284804	0.0035653943
0.99613404	0.00025299657	0.0001253601	0.0018554347	0.00017660776	9.451718e-05	0.00025433413	0.00026123947	0.000103785125	0.00012735947	0.0002095288	0.00010715532	0.00019293091	0.00010458765
0.6974836	0.0107318405	0.005172436	0.017789096	0.0021447248	0.0054684826	0.0025307585	0.008829	0.0018916187	0.006817459	0.0057079135	0.22247215	0.009725335	0.0032357106
0.00060503604	0.001125398	0.005909014	0.00037959422	0.00032756463	0.002587275	0.0020891952	0.0020330786	0.00050400634	0.00941433	0.0014784888	0.9684492	0.003841147	0.0012565868
0.00013952826	0.00018223844	0.000256414	0.00011806382	9.6645635e-05	0.00019881713	7.7670724e-05	0.0004147526	9.147266e-05	0.00046570782	0.00016960315	0.99677473	0.0007911545	0.0002232502
0.011148789	0.0012615938	0.0037047432	0.94830304	0.0041869767	0.00414007	0.0018952796	0.0010908328	0.0047316025	0.004877741	0.006328432	0.00364199	0.0010876977	0.0036012987
0.00023396924	0.00030202052	0.0004998177	0.00042622074	0.00031349837	0.9921462	0.00028929696	0.001623991	0.0005901596	0.0004163964	0.0016398036	0.0006896425	0.00037865134	0.0004503817
0.00052910007	0.0010645364	0.00070682267	0.00033996752	0.0010805948	0.00085539656	0.00046550526	0.0012314328	0.0005059452	0.0002863436	0.9909238	0.0011891441	0.00012641719	0.000694871
