0.99451524	0.00018240367	7.232106e-05	0.0033342661	7.950993e-05	0.0002793438	0.00014989587	0.0003085029	0.00016762936	0.00021056959	0.0002150514	0.00017089646	0.00020178333	0.000112586444
0.0008449967	0.0007547433	0.0012275877	0.00044986964	0.0013499828	0.0014720059	0.00066661084	0.9661171	0.00041108535	0.00060109457	0.00371094	0.003955164	0.016586004	0.0018528952
0.0020199898	0.0023778132	0.0028154235	0.0011015189	0.0031758281	0.001654908	0.0013547674	0.0022578454	0.00058895204	0.0014209984	0.00283665	0.014763488	0.063378535	0.90025324
0.996775	0.0001573582	6.547697e-05	0.0014008367	5.8596364e-05	0.00021678662	0.00015699667	0.00029275505	0.00010564187	0.00015554228	0.00012872559	0.0001587051	0.0002218042	0.00010577504
0.001744348	0.98112375	0.0038332914	0.00035376038	0.00070834137	0.0005046504	0.0031082518	0.00074400235	0.00040943982	0.0010156494	0.0014120449	0.0043104813	0.00042659664	0.0003054782
0.9965269	0.00017410573	6.344588e-05	0.0016789068	6.0536084e-05	0.0002356491	0.00015662756	0.00024911115	0.00011435788	0.00016860124	0.00014843718	0.00014718303	0.00017856953	9.748869e-05
0.00049707567	0.00040647763	0.0037061458	0.00019706313	0.0039175195	0.0007457806	0.00061419915	0.001968566	0.00036760455	0.0019637295	0.00042447733	0.023315297	0.95313513	0.008740868
0.00018720672	0.0003333349	0.00055707456	0.00034565965	0.0007415373	0.9923775	0.00023446613	0.0005636632	0.00039472088	0.00031944673	0.002343444	0.0008132742	0.00039330957	0.00039526806
0.00020604281	0.00030986342	0.000445761	0.00035559406	0.00054125267	0.993288	0.00024320786	0.000593895	0.0004386593	0.00031051363	0.0018236425	0.0007613957	0.00033798287	0.00034416682
0.0006828748	0.0005176835	0.0010143343	0.001428034	0.0015438669	0.0012328351	0.00082542055	0.0019670022	0.00043567017	0.00040696448	0.0009822937	0.002817149	0.019062113	0.96708375
0.00022588803	0.0014621925	0.0025654093	0.0006466846	0.9871688	0.00048641034	0.00089967926	0.0011655252	0.00053413666	0.00029778457	0.0010789693	0.00081596593	0.0013976529	0.0012550201
0.9967895	0.000151722	6.7914225e-05	0.0013329443	6.203152e-05	0.00022776928	0.0001664585	0.0002888074	0.00010554342	0.00015697604	0.00012739116	0.0001694726	0.000241498	0.000111900845
0.0004140309	0.0009530514	0.0004095059	0.0002892785	0.0003934668	0.00042546645	0.0003882778	0.990559	0.00026484116	0.00035626348	0.002275032	0.0015663339	0.0013605605	0.0003449581
0.002932568	0.0044900374	0.0042203795	0.00051046605	0.0009103505	0.00085205	0.97692823	0.0012857715	0.0020614518	0.0015239331	0.00074725196	0.0018109014	0.0006651393	0.0010615529
7.245472e-05	0.00023638316	0.00039166745	5.5601773e-05	0.000121545665	0.00011553237	0.00018059768	0.0003064579	9.231454e-05	0.0009538768	0.00020452047	0.9967686	0.0003590249	0.000141498
7.2845476e-05	0.00022286698	0.00040960425	5.5614662e-05	0.00013029206	0.00011837686	0.00017405848	0.00031341315	9.1423266e-05	0.0009099166	0.00018965775	0.9967629	0.00040275892	0.00014628818
0.0028744352	0.96536946	0.008159821	0.00062015484	0.0012895021	0.0011916918	0.0065440224	0.0005537217	0.0007750812	0.0017786069	0.0042034774	0.005972127	0.00040091123	0.00026702764
0.0001840527	0.00010773298	0.0004540614	0.00010020466	0.0009982329	0.00027861053	0.00022390528	0.000912594	0.00015615554	0.00050342624	0.00021384393	0.0018299251	0.9909507	0.0030866135
0.99359107	0.0013944817	0.00018590182	0.0015803417	0.000111294736	0.0003012829	0.0011138456	0.00028066107	0.00023900537	0.00031932077	0.00027797176	0.00025976298	0.00019385449	0.00015120616
0.00064900384	0.0006181346	0.00094362255	0.0009921093	0.0011819475	0.0009970444	0.00095620594	0.0014334106	0.00035936772	0.00045981718	0.0006617251	0.0023117147	0.021564784	0.966871
0.00068112	0.0019924366	0.00044382163	0.0007536621	0.0009074279	0.003667825	0.00021086715	0.0014606925	0.00028344386	0.0003439901	0.98592526	0.002248903	0.0003256426	0.0007550103
0.0005142377	0.0011913654	0.0007648973	0.0007945884	0.00034160205	0.00044826517	0.00065535255	0.0007993432	0.0008361541	0.97909945	0.00065776263	0.0128679685	0.00077612663	0.00025282666
0.00020253709	0.000984706	0.9851658	0.0007061235	0.0009975507	0.0005201181	0.0014280705	0.0007100496	0.0006880678	0.000841946	0.00037279658	0.004045762	0.002609522	0.00072695856
0.9969091	0.00017542829	6.37529e-05	0.0012327769	5.7538902e-05	0.00020637647	0.00017000125	0.0003016235	9.813091e-05	0.00016971354	0.0001317629	0.0001734733	0.00020654347	0.0001038219
7.1946175e-05	0.00022903337	0.00040530227	5.517378e-05	0.00012212317	0.00011650208	0.00018243509	0.00030698013	9.1801776e-05	0.0009967503	0.00019543407	0.9967043	0.00037954122	0.00014271084
0.0028505374	0.9702069	0.003651013	0.0004741703	0.00077378337	0.0006164278	0.00444587	0.0019807466	0.0005081528	0.0023786454	0.0020565975	0.008831075	0.00084232277	0.0003837634
7.567162e-05	0.00022815773	0.00039505784	5.6020588e-05	0.00012568623	0.00012342898	0.00017318006	0.00034211553	9.5228366e-05	0.00104689	0.00020761894	0.9966239	0.00037455457	0.00013251383
0.0008621071	0.0027182917	0.0004889018	0.0007828041	0.00093537034	0.004164467	0.00026036872	0.001790086	0.00037834825	0.00036800708	0.9832601	0.0029154613	0.00032081438	0.0007548751
0.0005645965	0.9901175	0.0013125426	0.00021392552	0.00053411676	0.0004897866	0.0008509317	0.00049914117	0.00020993633	0.0005580118	0.00081319996	0.0029763156	0.0004804416	0.00037964256
0.00012456944	0.00031870985	0.0015124114	9.023105e-05	0.00024914424	0.0002705575	0.00054173643	0.0007095141	0.00021816714	0.0019078173	0.0002762466	0.9929109	0.0006495108	0.00022051179
0.99648225	0.00021686789	5.75197e-05	0.0015749318	6.387669e-05	0.00024798242	0.00014333942	0.000320326	0.00012137942	0.00016065751	0.00018113822	0.00016275572	0.00017350077	9.341419e-05
7.283678e-05	0.0002296842	0.0003830769	5.339561e-05	0.000119232594	0.00011202479	0.00016838175	0.00030966513	8.824058e-05	0.000988711	0.00018590782	0.9967513	0.00039994784	0.00013753552
0.00023011811	0.0015090774	0.002621568	0.00065065216	0.98712605	0.00049084326	0.0009160095	0.0011461753	0.0005422047	0.00029574588	0.0011400922	0.0008059922	0.001314361	0.0012111643
0.00017807973	0.00010483873	0.00044449593	9.555011e-05	0.00094468123	0.0002792244	0.00022149026	0.0009413039	0.00015324021	0.0004918062	0.00021712465	0.001961699	0.99089843	0.003068015
0.9969406	0.0001705199	6.616817e-05	0.0012159545	5.9096346e-05	0.00021589002	0.00017142075	0.0002649156	0.00010421972	0.00016896763	0.00012806989	0.00016281925	0.00021892264	0.00011246572
0.00019544708	0.00031546224	0.0004318413	0.00037181526	0.00060405466	0.99353254	0.00021697929	0.00052313454	0.00040794248	0.0002950389	0.0018074298	0.00063319516	0.00032268182	0.00034244603
0.0012575844	0.0037790837	0.004392424	0.0024032546	0.008105569	0.75811064	0.0017342189	0.020049898	0.004274975	0.006816073	0.041093163	0.14437161	0.0017792542	0.0018322375
0.0003941653	0.00018012142	0.00049303897	0.00020301522	0.0015863508	0.00044153852	0.00020475565	0.0027054828	0.00016793967	0.0006676245	0.00041711994	0.0033227552	0.9755681	0.013647872
0.00073899806	0.0006192835	0.0010808632	0.0009851034	0.0013055814	0.0010393603	0.00096558913	0.0018066345	0.00037869692	0.00050318183	0.00071399653	0.0027541856	0.02772611	0.9593825
0.00011523593	0.00052410504	0.0028538066	0.00010577145	0.0005134376	0.0002635122	0.00058511394	0.0006169909	0.00017723285	0.0018869652	0.0003201572	0.9910635	0.00072309904	0.00025106742
0.9964072	0.00024160919	5.9343653e-05	0.0016743571	6.0634604e-05	0.00023944087	0.00013562072	0.0002424873	0.000119943674	0.00018976843	0.00019554805	0.00016621703	0.00016805931	9.9617624e-05
0.00070329197	0.0018392788	0.00044640165	0.00076092605	0.00087946386	0.003221085	0.00019875733	0.0016322738	0.0002638823	0.0003317725	0.9863338	0.0021945403	0.00038126827	0.00081334513
0.0004393071	0.0007509308	0.00049544725	0.0002755119	0.0005365371	0.00065696216	0.00040202323	0.9880222	0.00029642374	0.00039865205	0.0022089812	0.002321198	0.002682401	0.0005134332
0.0019610794	0.97055525	0.0065685106	0.00052616757	0.0012679719	0.00071422465	0.006910844	0.0006068669	0.00066385366	0.0022938899	0.0013442305	0.0055690147	0.0005892036	0.00042885303
0.0001767837	9.9724035e-05	0.00046730626	0.00010769914	0.0009597238	0.000269333	0.00021822464	0.000791397	0.00016596414	0.00048141927	0.00020708062	0.0014755536	0.99155056	0.003029294
7.21499e-05	0.0002241686	0.00038710595	5.4854314e-05	0.00012106156	0.0001121467	0.00017392512	0.00028695184	8.937884e-05	0.0009402603	0.00018800517	0.9968297	0.00037975586	0.00014046428
0.99689376	0.00016833741	6.8645524e-05	0.001287785	6.3024876e-05	0.00021334099	0.00015658171	0.0002650156	0.00010039136	0.00015877685	0.00012764736	0.00016404757	0.00022494244	0.00010762565
0.0010201529	0.002425503	0.00048589864	0.0009282686	0.0009938271	0.005083762	0.00033725813	0.0037614012	0.00041662125	0.000426171	0.9794038	0.0036300009	0.0003528199	0.0007345044
0.0007751299	0.006368382	0.0010048549	0.00043493143	0.0013811879	0.0027442006	0.0010683478	0.0077697616	0.0004207082	0.007882937	0.04734937	0.9210446	0.0007681708	0.0009874455
0.00018971245	9.459401e-05	0.00052261184	0.0001128392	0.0010881762	0.00035461548	0.00021951502	0.0011246691	0.0001636603	0.00050544	0.00025052985	0.003146842	0.9871444	0.00508245
0.0002059881	0.00011367924	0.00041413627	0.00010384695	0.0010539719	0.00028795635	0.00019709769	0.0010306854	0.00013741358	0.000502325	0.00022891311	0.0021396447	0.98963404	0.0039503747
0.0007547921	0.98990774	0.0017012595	0.00024425538	0.00049947127	0.0004477928	0.0008628556	0.0004449097	0.00024740552	0.00057015737	0.00082630845	0.0027827446	0.0003834332	0.00032687225
7.175031e-05	0.00023849442	0.00037337022	5.4883803e-05	0.00011982033	0.000114879294	0.00016788662	0.00030725534	9.0253496e-05	0.000995276	0.00020910254	0.9967713	0.00035265816	0.00013294801
0.011968228	0.009943566	0.018374372	0.0070895995	0.031060264	0.09536803	0.008316806	0.5693629	0.0076149423	0.0027819064	0.16918151	0.05126035	0.0122105405	0.0054670037
0.99683136	0.00016121146	6.386483e-05	0.0013634517	5.9139482e-05	0.0002197183	0.00016280935	0.00027037697	0.00010664362	0.00016707653	0.00012735011	0.00015672756	0.00020444268	0.00010577306
0.00061425485	0.9897938	0.0014106852	0.00022991805	0.0005472082	0.0004620157	0.0008862533	0.0005127671	0.0002176731	0.0005973111	0.00073484826	0.0029444685	0.0006152442	0.0004336196
0.9969049	0.00018035473	6.3405394e-05	0.0011832031	5.3971755e-05	0.000215238	0.00017003345	0.00032836254	9.843034e-05	0.00017042599	0.00013773891	0.0001767999	0.00020431685	0.00011275746
0.00010473323	0.00039349875	0.00051836943	7.0634414e-05	0.00015793598	0.00024070834	0.00022235552	0.00045283133	0.00012308422	0.0014293407	0.0006281939	0.99519736	0.00031456322	0.0001462827
0.002760054	0.0052657095	0.00585677	0.0005414388	0.0010114849	0.00089372596	0.9735564	0.0013213541	0.0022958943	0.0017369211	0.0008895762	0.00212507	0.000626523	0.0011190922
0.9967237	0.00018776694	6.248971e-05	0.0013503906	6.3362975e-05	0.00023090794	0.00014286736	0.00032773195	0.00010575982	0.00014450582	0.00016782962	0.00017712096	0.00021291459	0.00010272396
0.00018709736	0.000108263936	0.00045201957	0.00010165151	0.0009973836	0.00027563106	0.00021517552	0.000893094	0.00015269744	0.0005107965	0.00020926114	0.0018104612	0.9909678	0.003118596
0.00083512336	0.98685735	0.0023605772	0.00028819122	0.00065296696	0.00051084865	0.001061794	0.0006834838	0.00029154605	0.0007518035	0.0014616913	0.0034095475	0.00046315903	0.00037200932
7.571116e-05	0.00024551296	0.00044811418	5.712396e-05	0.00013300059	0.00012646402	0.0002028659	0.00033130075	9.9034936e-05	0.0011167026	0.00021794224	0.99641454	0.00038465168	0.0001470737
0.0003830736	0.0011973579	0.0042999103	0.00013829094	0.0013790065	0.0005737909	0.0007798542	0.0014484923	0.00023017659	0.008589485	0.0008282972	0.9710109	0.0068671363	0.0022742543
0.00043855052	0.0012589282	0.005088536	0.00014543497	0.0013627133	0.0005626443	0.00071711326	0.0043113874	0.00033395647	0.011396841	0.00088590104	0.9503348	0.022111818	0.0010512562
0.00039893744	0.0015360408	0.005783448	0.001094783	0.9763484	0.0013533978	0.0011814024	0.0035041105	0.0012451645	0.0003918363	0.0029440895	0.0013946093	0.0018793833	0.0009444893
0.00066339126	0.000658363	0.0009814639	0.0012419034	0.0011469781	0.0010747073	0.0007876678	0.0013917006	0.0003673839	0.00043725615	0.000992042	0.0023992013	0.02124107	0.9666169
0.0020465697	0.00066283724	0.0031746763	0.0015368819	0.00706377	0.0028991674	0.0017429353	0.043226667	0.0009684179	0.00120159	0.0029730594	0.0127252005	0.2983948	0.62138337
0.0006536297	0.0015849505	0.00062789663	0.0009377366	0.0003585575	0.0005053398	0.00069874193	0.00073413807	0.00090062164	0.98095393	0.00088867487	0.010232894	0.00067042	0.0002523926
0.9967714	0.0001616855	6.407744e-05	0.0014198052	6.1664934e-05	0.00022515883	0.0001554102	0.0002695215	0.00010733611	0.00015364592	0.00013126137	0.00016019733	0.00021302329	0.00010578374
7.637524e-05	0.00022389372	0.00039116785	5.704508e-05	0.00012504907	0.00012702608	0.00018918474	0.00032563513	9.7063516e-05	0.0010004542	0.00021103272	0.99666554	0.00036922845	0.00014145358
0.000241614	0.0004061174	0.00057663594	0.0004475556	0.00097185	0.9897822	0.00025644706	0.0010852814	0.00045279	0.00032231715	0.0036808003	0.0008919451	0.00043420112	0.00045020564
0.00031000402	0.00033279628	0.0005414213	0.0005185153	0.00065158197	0.9911869	0.0003659251	0.0010239778	0.000666559	0.00030589808	0.0024767774	0.00081035984	0.00041539123	0.00039392768
0.0009382227	0.0021803402	0.00041198087	0.0009875747	0.0007393613	0.002293721	0.00015995864	0.0012344896	0.00027276835	0.00042174914	0.98589975	0.003095	0.00033251036	0.0010326131
0.0012650181	0.00067081914	0.0013081162	0.0007015423	0.0039395974	0.0022246947	0.0007844462	0.10241475	0.00054822426	0.0012582557	0.002617851	0.016801927	0.8490918	0.016372882
0.00021998242	0.00030813616	0.000564988	0.0003643845	0.0006170633	0.99284345	0.00030317708	0.0007099034	0.0004906419	0.00033389986	0.0017376463	0.000807313	0.00036583617	0.00033355568
7.281585e-05	0.00024330863	0.00046887517	5.2618027e-05	0.00013044554	0.000114905866	0.00016733875	0.00030748203	9.037912e-05	0.0012628764	0.0001781806	0.9962386	0.0005312144	0.0001410037
7.382482e-05	0.00022762817	0.00045059551	6.1250284e-05	0.00012282489	0.00011730722	0.00017360791	0.00027648755	9.669391e-05	0.0013643292	0.00020089286	0.99633443	0.00036980837	0.00013035373
0.00046850517	0.0009008528	0.00044934414	0.00033267282	0.00048168714	0.000539428	0.00037845806	0.99058014	0.00030419065	0.0003327848	0.0020058425	0.0014855781	0.0013787108	0.00036183803
0.9954787	0.00023351274	6.9503556e-05	0.002315301	7.669988e-05	0.00027226357	0.00014805833	0.0003245827	0.0001394036	0.00019664232	0.0003000949	0.00018516932	0.00016699881	9.311128e-05
0.99689674	0.00016379559	6.657402e-05	0.0012932995	5.733394e-05	0.00020652612	0.00015073863	0.00029474293	9.677664e-05	0.00015670438	0.00011989668	0.00016107633	0.00022647117	0.000109304994
0.00046172272	0.001039285	0.00044308137	0.00025459655	0.00041853756	0.0005659568	0.0003640556	0.9894623	0.00028682797	0.0003423567	0.002405946	0.0019936296	0.0015992887	0.0003625534
8.1236765e-05	0.0002930036	0.00037979093	5.4187392e-05	0.0001473545	0.0001263519	0.00014013582	0.00041953375	8.497721e-05	0.0013511413	0.00029697665	0.99603456	0.00044637974	0.00014434669
0.00017134608	8.769756e-05	0.00037305267	0.00011794247	0.000894746	0.00023114136	0.00016834552	0.0006011421	0.00014396087	0.00045477334	0.00019025248	0.0014563652	0.989711	0.005398278
0.00020874222	0.00031334456	0.0004723857	0.00034095152	0.00058049045	0.993584	0.0002489014	0.0006096616	0.00041370123	0.00032720127	0.0013975339	0.0008060546	0.00037196465	0.0003250397
7.3552124e-05	0.00023015584	0.00040284026	5.3597487e-05	0.00012409169	0.00011765876	0.00016793849	0.00032420296	9.148429e-05	0.0010964299	0.00018750693	0.996564	0.00042982207	0.00013684144
0.97143763	0.0008601557	0.00036898028	0.010244606	0.00042460402	0.0033589052	0.00057784835	0.0034924524	0.0009905163	0.0018560085	0.00247351	0.00301918	0.0006088314	0.00028666103
7.418097e-05	0.00023441251	0.00039060423	5.347582e-05	0.00012499532	0.00012580879	0.0001631618	0.00039197993	9.469812e-05	0.0011637874	0.00019656461	0.9963995	0.00044994903	0.0001368797
0.99676275	0.00015365279	6.43211e-05	0.0013966144	5.8712947e-05	0.00022084155	0.00015918033	0.00030557913	0.00010698905	0.00015627145	0.00012679482	0.00015703592	0.0002249678	0.000106315514
0.99534506	0.00031793438	7.1705e-05	0.0017120264	9.660416e-05	0.0002984516	0.00017619967	0.0008401292	0.00015126579	0.0001652845	0.00031790795	0.00021104455	0.00018694623	0.00010945955
0.00017314315	9.30757e-05	0.0003694818	0.000100144716	0.0008395452	0.00025423834	0.00017908656	0.0008869496	0.00014176915	0.0004543597	0.0002048018	0.0015278964	0.9913038	0.003471707
0.000182444	9.4691146e-05	0.00035461684	0.00012853445	0.00076627784	0.00024877256	0.00015313707	0.000741153	0.00013325592	0.000507845	0.00022531384	0.0016334653	0.9839123	0.0109181935
0.00061359006	0.0013382171	0.00071693095	0.0008414858	0.0002950983	0.00045927093	0.0007101926	0.0006516814	0.0008128142	0.9834374	0.00064588	0.008628042	0.000612137	0.0002373618
0.00067244266	0.0006305804	0.0032433427	0.00022796764	0.0032112282	0.00098674	0.0009620725	0.0032031122	0.0005079527	0.0048792697	0.00077428576	0.08103596	0.89165026	0.008014855
0.0038180668	0.0014408615	0.028087052	0.000726556	0.007370751	0.0013046939	0.0013827885	0.0070239697	0.00049942365	0.006137731	0.0022725724	0.04293542	0.85321957	0.04378047
0.00020651365	0.00033381287	0.00046469452	0.0004135054	0.00057066954	0.993189	0.00022154477	0.0005383728	0.0004604222	0.0003288	0.001978342	0.000695437	0.0003040155	0.00029491127
0.00094378093	0.0032753737	0.0007106736	0.00043912162	0.0007265961	0.0010858849	0.0006225596	0.98243284	0.00048173196	0.00031291103	0.0050043375	0.0024286462	0.0011889546	0.0003466461
0.00050397485	0.000995759	0.00040368814	0.00028458863	0.00037721486	0.00045653534	0.0003939146	0.9892616	0.00027776902	0.0003613242	0.0030943463	0.0020224208	0.0012476549	0.00031912074
0.00014631188	8.157388e-05	0.00038605364	0.000108711814	0.0007683123	0.00023783371	0.00017815625	0.0006307032	0.00014410054	0.00043019367	0.0001871377	0.0013932748	0.990502	0.004805601
0.99679863	0.00015690937	6.5951375e-05	0.0014289501	5.7684054e-05	0.00020226033	0.00016970253	0.00025137758	0.00010376458	0.00017151995	0.00012592245	0.00015640081	0.00020558931	0.00010538627
0.0003602988	0.0002054951	0.00046529694	0.0002156717	0.0016168907	0.00046836774	0.000217453	0.0034045295	0.00016724457	0.00060258154	0.0005118313	0.004470164	0.9715423	0.01575189
8.040137e-05	0.00025334393	0.0006050785	6.0349103e-05	0.00018044272	0.00014424491	0.0001838506	0.00062133314	0.00011702059	0.0026142853	0.00025370417	0.9936459	0.0010420417	0.00019802585
0.0025101248	0.9553787	0.012193032	0.0005674619	0.0014307294	0.0009186029	0.013494267	0.0009426022	0.00078824296	0.0018742154	0.0026259972	0.0062297056	0.0006263453	0.00041999732
0.9968792	0.00018489972	6.720513e-05	0.0013112379	6.1368686e-05	0.00021965994	0.00015730219	0.0002326144	0.00010055057	0.00017017506	0.00013844375	0.00016368684	0.00020762243	0.00010606259
0.0011612332	0.9894058	0.0013250953	0.00029869602	0.00050585833	0.00041920034	0.0008603069	0.00048136298	0.00022924216	0.0007354809	0.00065221114	0.0029062105	0.0006164352	0.000402993
0.9964635	0.00016031669	6.672919e-05	0.001733379	6.20266e-05	0.00021998982	0.00015740236	0.000259703	0.00011435889	0.0001664012	0.00013759719	0.00015434042	0.00020043066	0.00010385193
0.00020822456	0.0014651429	0.9843763	0.00060275797	0.001184053	0.0006236499	0.0020268683	0.000593384	0.00070429704	0.00079496484	0.00044300436	0.004664174	0.0018152156	0.00049785926
0.99689984	0.00015970174	6.5656204e-05	0.0013077958	5.8538575e-05	0.00020711927	0.00015897403	0.0002778745	0.00010161954	0.0001592947	0.00012407741	0.00015391695	0.00022053243	0.000105079416
0.00020474142	0.00047235558	0.0005340989	0.0003983308	0.0007873209	0.9917887	0.00023127563	0.0006657426	0.00045837884	0.00030562552	0.0026773785	0.0007371826	0.0003634977	0.00037550446
7.6338205e-05	0.00022614746	0.0006439504	6.1467545e-05	0.00014993893	0.00014043423	0.00021982667	0.00036526957	0.00011286435	0.0010463119	0.00019597339	0.9961576	0.00045446024	0.0001495482
0.00020224844	0.00010034296	0.00068815215	0.00016740765	0.0017417857	0.00052955194	0.00025345027	0.001216298	0.0002312315	0.0005166041	0.00031209277	0.0024027873	0.986889	0.0047489763
0.0012480873	0.9845105	0.002799433	0.00032227542	0.0006546486	0.0006314349	0.0016410281	0.0005511846	0.00036640442	0.0008178789	0.0019590775	0.003904473	0.00030916292	0.00028446133
7.2058116e-05	0.00023266171	0.0003738827	5.465695e-05	0.0001218489	0.0001121384	0.00016904237	0.00029744214	8.838173e-05	0.00094468775	0.00020257595	0.99682814	0.00036507426	0.00013731584
0.0006628378	0.001778038	0.00051397126	0.0008134428	0.0009007376	0.002994549	0.00019985728	0.0010900182	0.0002822883	0.00035924013	0.9869698	0.002328405	0.00031560927	0.0007910455
0.00066577183	0.9909378	0.0013778522	0.00023261813	0.00052217086	0.00041841244	0.00094083295	0.00042525367	0.00020704941	0.0005401866	0.0005962354	0.0022658368	0.00048021527	0.00038972427
0.0022133852	0.0006836917	0.0019151272	0.00070781325	0.0057845176	0.0038243595	0.00093481847	0.04533066	0.00056293566	0.0012279667	0.0020694945	0.016909465	0.90342253	0.01441325
7.1832415e-05	0.00022833477	0.00040143728	5.278915e-05	0.00012311712	0.00011205933	0.00016762044	0.00030682285	9.0045796e-05	0.0010588833	0.00018061492	0.99661463	0.0004549507	0.00013687946
7.039086e-05	0.00023277936	0.00038700833	5.528847e-05	0.00012495421	0.00011628446	0.00017223941	0.00030918236	9.2349655e-05	0.0009745835	0.0002071133	0.99675035	0.00036566908	0.00014187038
0.005353516	0.023850838	0.004090139	0.0010686542	0.007970032	0.030746756	0.0023207776	0.85088664	0.00208158	0.0007196651	0.042701963	0.013010856	0.012697442	0.0025011033
0.0004157887	0.0010332641	0.0036383178	0.0003840909	0.0006509705	0.001064939	0.001122437	0.0032856765	0.00069029996	0.055079646	0.0014401756	0.9288174	0.001999008	0.00037791135
0.99681693	0.00016676338	6.485891e-05	0.0013906476	6.0159702e-05	0.00020411865	0.00016498014	0.00025220294	0.000106629675	0.00017499803	0.00012636953	0.00015776497	0.00020946957	0.00010409852
0.00016515568	9.290556e-05	0.00038835304	0.00010484996	0.0008666798	0.00022515237	0.00018559092	0.00067403074	0.00014194388	0.00044880182	0.00018498111	0.0014071567	0.9911738	0.0039406465
0.00019164028	0.000109260734	0.00047682752	0.00010440947	0.0012146028	0.0002704425	0.00020784687	0.00090630836	0.00014611613	0.00052211806	0.00022212732	0.0019574151	0.9900433	0.0036276856
0.00024098567	0.0001254482	0.0007041383	0.00012580126	0.0014909587	0.00040354882	0.0002446786	0.0014910134	0.00017345349	0.00054022437	0.00031462003	0.0036612458	0.9841436	0.006340198
0.0027447445	0.006761421	0.008440774	0.00053884316	0.0011879917	0.0010868236	0.9652435	0.0018228211	0.0023466276	0.002431352	0.0010555581	0.0039570825	0.00086244044	0.0015199044
0.995349	0.00026524314	7.348943e-05	0.0023049132	8.6907814e-05	0.00031223966	0.00016036953	0.0003206172	0.0001647166	0.00021010173	0.00027301014	0.00019327662	0.0001851247	0.00010103254
0.00016640862	9.485494e-05	0.0003619936	9.3971656e-05	0.0008456398	0.0002527818	0.0001824738	0.00087224157	0.00013389302	0.000449458	0.00021409962	0.0018021778	0.9907608	0.0037691346
0.99651897	0.0001606838	6.603941e-05	0.0016928393	6.232851e-05	0.00022045133	0.00015338538	0.0002594672	0.00011331597	0.00016032072	0.00013939073	0.00015140766	0.00019923373	0.00010205378
0.00026618084	0.00029047322	0.00062986976	0.00010459241	0.00016767078	0.0002464521	0.00028685568	0.0005080027	0.0001770394	0.0013911184	0.00025643685	0.99500954	0.0004974089	0.00016827662
0.00016448263	0.00059052656	0.0020563568	9.791769e-05	0.00044193547	0.00026674752	0.0005905575	0.0008396974	0.00016607855	0.0044137863	0.0004002075	0.9878059	0.0015383387	0.0006274225
7.200943e-05	0.00023018788	0.00043544604	5.5540815e-05	0.00012914847	0.00011788328	0.00018449343	0.00032590952	9.314208e-05	0.0011408742	0.00019662501	0.99646616	0.00040890634	0.00014372119
0.006805194	0.0017677611	0.0028335582	0.95535064	0.0027580217	0.0016530529	0.0004038334	0.005470798	0.0048520705	0.0016583756	0.008989786	0.0023492097	0.0011190348	0.003988645
0.00018058953	0.00034259039	0.0005952571	0.0003376322	0.00079419883	0.9927061	0.0002427691	0.0005837201	0.00038092743	0.0003000587	0.0019870524	0.0007569844	0.00038144313	0.00041070697
