[0.9999316930770874, 1.741901178320404e-05, 4.751352662424324e-07, 4.5052438508719206e-05, 2.027053191966388e-08, 1.7163958432320214e-07, 5.441019652607793e-07, 1.610069830348948e-06, 1.3521254338400013e-08, 1.4832488659521914e-06, 5.105460445520293e-07, 6.05374395945546e-07, 2.261890301724634e-07, 1.7546508956911566e-07]
[0.0468565933406353, 0.9031315445899963, 0.0005328150582499802, 0.000393709575291723, 0.00012189803237561136, 0.0005024275160394609, 0.003975114785134792, 0.0011780239874497056, 7.622758857905865e-05, 0.03495097905397415, 0.0016470130067318678, 0.0055931806564331055, 0.0008476277580484748, 0.0001928779820445925]
[0.9985170960426331, 0.00027418750687502325, 2.3364775188383646e-05, 0.000990052241832018, 2.8144579573563533e-06, 2.0240822777850553e-05, 9.899072210828308e-06, 7.183055276982486e-05, 4.851003723160829e-07, 4.024605004815385e-05, 3.3575736324564787e-06, 1.970205812540371e-05, 2.22227336053038e-05, 4.533794708549976e-06]
[5.1339931815164164e-05, 0.00020509726891759783, 0.00043236269266344607, 1.958512802957557e-05, 0.003036283887922764, 0.0010570832528173923, 3.817403194261715e-05, 0.0003914452681783587, 3.527424996718764e-05, 0.00026024700491689146, 7.034325335553149e-06, 0.004595582373440266, 0.98512864112854, 0.004741887096315622]
[0.0001407154486514628, 0.00010628964810166508, 0.00020092245540581644, 0.0003665830008685589, 0.0008805016987025738, 0.9805280566215515, 0.00018584220379125327, 0.003317393595352769, 0.0008663450716994703, 3.973481216235086e-05, 0.012196934781968594, 0.0004871720739174634, 0.00013352397945709527, 0.0005499734543263912]
[4.239266218064586e-06, 2.925774606410414e-05, 6.042590484867105e-06, 4.4305529627308715e-06, 9.570874681230634e-05, 0.9993127584457397, 1.6212911759794224e-06, 0.0003838549891952425, 1.8029531929641962e-06, 7.419337180181174e-07, 0.00013093167217448354, 2.1765039491583593e-05, 3.3971198263316182e-06, 3.465063628027565e-06]
[0.00025951553834602237, 0.00045011081965640187, 0.00237126718275249, 0.021780313923954964, 0.12970274686813354, 0.00029667140915989876, 7.193659257609397e-05, 0.0003480887971818447, 0.00015665921091567725, 0.0002876083890441805, 0.004465430974960327, 0.013573329895734787, 0.00606289878487587, 0.8201733827590942]
[1.0598949984341743e-06, 8.802704542176798e-06, 3.653082967502996e-05, 0.0003678796929307282, 0.999242901802063, 0.00014109117910265923, 2.1298653507528797e-07, 9.283225153922103e-06, 9.490401680523064e-06, 7.286167601705529e-06, 2.4635368390590884e-05, 2.5461995392106473e-05, 7.356221613008529e-05, 5.176335616852157e-05]
[0.9998607635498047, 1.622968920855783e-05, 1.7852188420874882e-06, 0.00010023581853602082, 1.1300364377575534e-07, 6.624518960052228e-07, 1.1625472779996926e-06, 1.0157005817745812e-05, 3.9965865283875246e-08, 1.1677476550175925e-06, 1.61180219038215e-06, 1.6601109109615209e-06, 3.0796463761362247e-06, 1.3586942486654152e-06]
[3.2032055514719104e-06, 2.7705220418283716e-05, 7.740259206912015e-06, 3.933195813488055e-08, 8.176411938620731e-06, 7.53707672629389e-06, 2.449016278660565e-07, 0.9984039664268494, 2.105820851028284e-09, 6.711261448799632e-07, 4.4030684875906445e-06, 9.569285612087697e-05, 0.0014371764846146107, 3.4727916045085294e-06]
[1.4829557585471775e-05, 0.00012877503468189389, 0.0009351476328447461, 6.553298703693144e-07, 5.400494046625681e-06, 2.8416665372787975e-05, 0.9960953593254089, 0.000113928850623779, 0.0025154987815767527, 4.222441202728078e-05, 4.5566910557681695e-05, 4.000564877060242e-05, 2.7781143216998316e-05, 6.515003860840807e-06]
[2.856322396382893e-07, 2.6567156510282075e-06, 8.47856790642254e-06, 1.7621813697132893e-07, 2.2018004528945312e-05, 7.460957363036869e-07, 2.8130048690400145e-07, 7.32528008029476e-07, 4.165628553209899e-08, 0.00030639415490441024, 1.798885023163166e-07, 0.9995604157447815, 9.54291972448118e-05, 2.0680697616626276e-06]
[1.130166626950313e-08, 8.273561036276078e-08, 1.2757446654632076e-07, 7.105746657742884e-09, 8.993932851808495e-07, 5.663350322038241e-08, 1.9314525534497307e-09, 1.4829582539732655e-07, 1.3694921585649666e-10, 0.0001170871764770709, 4.551191867818716e-09, 0.999875545501709, 6.02686986894696e-06, 1.0321762289322578e-07]
[0.0034394313115626574, 0.836211621761322, 0.029347166419029236, 6.398860568879172e-05, 0.0009447893244214356, 0.0004613178316503763, 0.12374787777662277, 0.0008474178612232208, 0.00023679093283135444, 0.0006139552569948137, 0.00041349901584908366, 0.0005098987021483481, 0.002027646405622363, 0.0011347135296091437]
[2.125159699062351e-05, 2.356026197958272e-05, 2.3683849576627836e-05, 1.8381019799562637e-06, 0.0004327186325099319, 7.417055167024955e-05, 1.1816383675977704e-06, 4.921387881040573e-05, 7.481168040612829e-07, 4.6382729124161415e-06, 7.647339543837006e-07, 0.0001384905044687912, 0.9984415173530579, 0.0007862267084419727]
[0.9211222529411316, 0.07866496592760086, 6.913916149642318e-05, 1.0807955732161645e-05, 9.165374308395258e-07, 2.1524249405047158e-06, 6.711584137519822e-05, 2.731982385739684e-05, 6.555200116054039e-08, 5.68111454413156e-06, 4.574120339384535e-06, 1.7874339164336561e-06, 1.8719263607636094e-05, 4.508727215579711e-06]
[1.023900836116809e-06, 1.5403074939968064e-06, 3.4267221053596586e-05, 1.7492729966761544e-06, 8.625285408925265e-05, 1.826631205403828e-06, 7.640055059709994e-07, 2.7446345484349877e-05, 5.496327162290982e-07, 2.311762870021994e-07, 1.3484188457368873e-05, 4.8162855819100514e-05, 0.008029026910662651, 0.9917536973953247]
[6.7823079916706774e-06, 4.008775431429967e-05, 2.9947684652142925e-06, 1.0712717994465493e-05, 1.84103446372319e-05, 0.00021267239935696125, 2.6620275548339123e-06, 0.003370107850059867, 1.5767696822877042e-05, 1.0978069440170657e-06, 0.9961065649986267, 0.0001241780846612528, 2.7593439426709665e-06, 8.508976316079497e-05]
[3.891721280524507e-05, 0.0001829756365623325, 0.00033156407880596817, 8.557545515941456e-05, 0.0003557740128599107, 4.722713492810726e-05, 8.13704464235343e-05, 3.4406933991704136e-05, 0.00027357027283869684, 0.8964786529541016, 7.989337609615177e-05, 0.10176992416381836, 0.00021309088333509862, 2.7059882995672524e-05]
[7.865078588409347e-10, 3.0991511579259168e-09, 0.9996516704559326, 9.34660682183619e-10, 5.380086349759949e-06, 1.2310143127081119e-08, 0.0003382075810804963, 3.751321742129221e-07, 2.605197778393631e-06, 2.677113641880169e-09, 1.0204420419768212e-07, 6.679562716271903e-07, 6.078004588516706e-08, 9.397907092534297e-07]
[0.999651312828064, 0.0002120874123647809, 3.7532438454945805e-06, 9.11652241484262e-05, 1.2795764803286147e-07, 1.459838131268043e-06, 2.5434787858102936e-06, 2.394538387306966e-05, 2.865109749450312e-08, 2.023312163146329e-06, 2.3355305529548787e-06, 2.23788356379373e-06, 4.717981937574223e-06, 2.080816784655326e-06]
[4.205542936119855e-08, 1.1626371332340568e-07, 1.1779457054217346e-06, 2.425778333758899e-08, 1.981549530682969e-06, 1.1566210389446496e-07, 1.0120985827200002e-08, 3.327244257889106e-07, 1.3222725137040925e-09, 0.00011526938033057377, 2.38842101651926e-08, 0.9998745918273926, 5.723423782910686e-06, 5.778799163635995e-07]
[0.17155157029628754, 0.811488687992096, 0.0019941935315728188, 0.0001285163889406249, 0.00011996318789897487, 0.00019306711328681558, 0.0020474381744861603, 0.009753505699336529, 3.361743438290432e-06, 0.0001057975969160907, 0.0005029952153563499, 0.0009843915468081832, 0.0009095286950469017, 0.00021696893963962793]
[5.1949267799500376e-05, 1.6753900126786903e-05, 6.86027342453599e-05, 1.2576723747770302e-05, 0.00011681063188007101, 4.030888885608874e-05, 4.142208581470186e-06, 4.613836790667847e-05, 1.2385110039758729e-06, 0.0017633086536079645, 4.378926405479433e-06, 0.9946281313896179, 0.003181381616741419, 6.433024100260809e-05]
[4.00587651938622e-08, 2.2787052955663967e-07, 2.831871626085558e-08, 1.0975281128366987e-07, 1.3049475455773063e-07, 1.207772726274925e-07, 2.258307496560974e-08, 5.243074701866135e-05, 8.130868422995263e-07, 1.8025964720891352e-08, 0.9999415874481201, 3.51741437043529e-06, 3.0115117510831624e-08, 7.92365710822196e-07]
[2.1427395040518604e-05, 0.9999485015869141, 1.3306437551818817e-07, 3.830348482836143e-09, 1.552251660541515e-08, 3.4077285704370297e-07, 2.8411795938154683e-05, 7.108749855433416e-08, 2.227027673384896e-09, 1.8062286244457937e-07, 4.7446494022551633e-07, 2.1441377384689986e-07, 1.6823337034566066e-07, 1.7339223390422376e-08]
[0.025520337745547295, 0.03705282136797905, 0.4978839159011841, 0.0017649756046012044, 0.014717457816004753, 0.0288766548037529, 0.28033581376075745, 0.02970510721206665, 0.007275235839188099, 0.017297955229878426, 0.004777240101248026, 0.018048856407403946, 0.023713991045951843, 0.013029687106609344]
[0.9999374151229858, 5.025493010180071e-05, 2.3590136777329462e-07, 7.745592483843211e-06, 6.38757358117914e-09, 1.022152105178975e-07, 1.755397249780799e-07, 2.7288640467304504e-06, 1.4208847431973481e-09, 4.0455825001117773e-07, 1.749327509514842e-07, 2.783332035960484e-07, 4.0145360458154755e-07, 8.733097445201565e-08]
[2.516445718470095e-08, 4.121735628359602e-07, 5.447549256132334e-07, 7.404385993226015e-09, 4.3709880515052646e-07, 9.909150833209424e-08, 1.8849284799671295e-08, 5.809355840824537e-08, 5.647727840951688e-10, 5.085253724246286e-05, 4.473674763971758e-09, 0.9999275207519531, 1.9499469999573193e-05, 5.286213422550645e-07]
[1.4598982716051978e-06, 6.992971066210885e-06, 1.9923914805985987e-05, 0.0003310344472993165, 0.9993531107902527, 8.275608706753701e-05, 1.1177016290275787e-07, 1.6039266483858228e-05, 2.140909373338218e-06, 6.790442967030685e-06, 2.087550274154637e-05, 5.5586151574971154e-05, 4.127098873141222e-05, 6.186015525599942e-05]
[9.294460141973104e-06, 1.6973859601421282e-05, 2.420249984425027e-06, 2.4363762918255816e-07, 3.277643190813251e-05, 4.4481726035883185e-06, 1.2270653826362832e-07, 3.32966519636102e-05, 2.6566953081896827e-08, 5.167820745555218e-06, 5.3649525710852686e-08, 0.0007956519839353859, 0.9989877343177795, 0.00011181485024280846]
[0.9996638298034668, 0.00019928882829844952, 1.1897388958459487e-06, 0.00012263037206139416, 7.484597119855607e-08, 1.1143739584440482e-06, 1.5519725593549083e-06, 3.735507561941631e-06, 1.928276915919014e-08, 3.15629245051241e-06, 9.280597623728681e-07, 1.0805817964865128e-06, 1.0791657132358523e-06, 3.7280531728356436e-07]
[3.085629032284487e-07, 2.713931280595716e-06, 2.91339091518239e-07, 3.549780274170189e-07, 4.147962954448303e-06, 0.9999567270278931, 1.8406413460070326e-07, 1.7007732822094113e-05, 9.69925650906589e-08, 1.5891600924078375e-08, 1.7418884453945793e-05, 4.682899827912479e-07, 7.467336615718523e-08, 1.5945410325457487e-07]
[0.00018579568131826818, 0.000734275090508163, 0.000471885985461995, 4.178061135462485e-05, 0.0010510289575904608, 0.03549864888191223, 7.324219768634066e-05, 0.10338827222585678, 3.277778159826994e-05, 0.006284745410084724, 0.0019134491449221969, 0.8464381098747253, 0.0037497146986424923, 0.00013631775800604373]
[1.1977734175161459e-05, 1.4313941392174456e-05, 6.492966349469498e-05, 1.0106979289048468e-06, 0.0001454349112464115, 5.694232459063642e-05, 2.4361852410947904e-06, 0.00033881436684168875, 9.97791744339338e-07, 8.367516784346662e-06, 1.581571382303082e-06, 0.0003734931524377316, 0.9972022771835327, 0.0017774634761735797]
[2.24365476242383e-06, 3.044307050004136e-06, 1.9107601474388503e-05, 5.093069830763852e-06, 0.00012555386638268828, 1.986860070246621e-06, 9.214880378749513e-07, 1.2667362170759588e-05, 8.636426400698838e-07, 1.1041416883017519e-06, 6.130123892944539e-06, 5.1656894356710836e-05, 0.0136082349345088, 0.986161470413208]
[5.9315760154277086e-05, 5.075186345493421e-05, 5.78972467337735e-05, 7.634686335222796e-05, 6.327120354399085e-05, 2.2819071091362275e-05, 4.578343578032218e-06, 2.5002644179039635e-05, 1.4785778148507234e-06, 0.003368133446201682, 1.0908188414759934e-05, 0.9961327314376831, 9.570098336553201e-05, 3.1139508791966364e-05]
[0.9985392093658447, 0.0005645785131491721, 1.9097731637884863e-05, 0.0008003212278708816, 1.0445613725096337e-06, 1.9200099359295564e-06, 1.9299553969176486e-05, 5.941906238149386e-06, 2.8503799853751843e-07, 2.0430867152754217e-05, 1.3567081396104186e-06, 3.572721880118479e-06, 1.146459089795826e-05, 1.1445298696344253e-05]
[4.808480753126787e-06, 1.5989568055374548e-05, 9.399665032105986e-06, 1.4620791262132116e-05, 5.062807031208649e-05, 1.586527105246205e-05, 2.133412635885179e-06, 0.0006246180855669081, 2.8299118639552034e-05, 5.0593680498423055e-06, 0.9965015649795532, 0.0022608141880482435, 9.936691640177742e-06, 0.0004561765817925334]
[0.0004701343714259565, 0.0007138245855458081, 0.00015305634588003159, 5.565687024500221e-05, 0.0014127232134342194, 0.004990214016288519, 3.0834500648779795e-05, 0.9239793419837952, 2.327780066480045e-06, 7.795673445798457e-05, 0.0008132719667628407, 0.0018850353080779314, 0.0640324130654335, 0.0013831774704158306]
[0.012071406468749046, 0.9148678183555603, 0.01635829359292984, 0.0029309079982340336, 0.007731272839009762, 0.0030128711368888617, 0.01791059598326683, 0.0007155947387218475, 0.00047254349919967353, 0.0005417530774138868, 0.010745592415332794, 0.0011128694750368595, 0.0024123869370669127, 0.009115957655012608]
[1.6727751983580674e-07, 5.17213436523889e-07, 3.956071168431663e-07, 3.79463838129368e-09, 1.929433892655652e-06, 5.424900564321433e-07, 2.0873697437195915e-08, 6.875227995806199e-07, 2.280023725376168e-09, 7.2611641144249e-08, 1.3625476302792094e-09, 1.63260647241259e-05, 0.9999336004257202, 4.562368485494517e-05]
[1.671905991429412e-08, 4.014553098841134e-07, 1.2004693417111412e-07, 2.3002238336289338e-08, 8.884618409865652e-07, 1.654006780427153e-07, 3.0384663673999057e-09, 4.8053202306164167e-08, 8.807565787805061e-10, 9.280044469051063e-05, 1.634865398614238e-08, 0.9999035596847534, 1.7567303984833416e-06, 9.216185503646557e-08]
[0.9999048709869385, 8.399425496463664e-06, 6.234222382772714e-07, 8.101646380964667e-05, 2.187623593385979e-08, 2.416151119177812e-07, 1.4592666275348165e-07, 3.2776204079709714e-06, 3.2112239534143328e-09, 4.783400413543859e-07, 7.463604134727575e-08, 4.3855533249370637e-07, 3.3228641882487864e-07, 1.2696320084160106e-07]
[1.2159108564446797e-06, 1.4867952813801821e-05, 1.6259593849099474e-06, 1.5936501540636527e-06, 7.0460737333633006e-06, 6.12548683420755e-05, 3.722773953995784e-06, 0.01247678603976965, 7.154624654504005e-06, 8.313891157740727e-07, 0.9872926473617554, 0.0001064808020601049, 4.49367553301272e-06, 2.016443249885924e-05]
[0.0005771689466200769, 0.002335683675482869, 0.00025435801944695413, 0.0005600684089586139, 0.0015141768380999565, 0.000976376177277416, 9.934771514963359e-05, 0.05875427648425102, 0.0003836697433143854, 0.0006995679577812552, 0.909781277179718, 0.021819937974214554, 0.0009979644091799855, 0.001246185041964054]
[5.132857950229663e-06, 1.1423768228269182e-05, 8.1425896496512e-06, 3.154672469918296e-07, 2.8826914785895497e-05, 1.4427711903408635e-05, 8.964365179053857e-07, 1.2449154382920824e-05, 2.2154824819153873e-07, 3.597323257054086e-06, 1.3781981067495508e-07, 0.00031624126131646335, 0.9988417029380798, 0.0007566126296296716]
[3.548564563971013e-06, 1.5942072423058562e-05, 3.9715478123980574e-06, 1.334187800239306e-07, 2.9365364753175527e-05, 7.380040642601671e-06, 2.8816117492169724e-07, 1.4744486179552041e-05, 7.609748564618712e-08, 1.0425907248645672e-06, 1.1475462002863424e-07, 0.00014901433314662427, 0.9994737505912781, 0.00030057429103180766]
[0.000283508823486045, 0.9995231628417969, 2.0247764496161835e-06, 1.1272276196905295e-06, 9.684391670816694e-07, 1.3437274901662022e-05, 6.20714999968186e-05, 8.111468332572258e-07, 1.8071295926347375e-07, 5.55133810848929e-05, 5.318659532349557e-06, 4.648492904379964e-05, 4.52096173830796e-06, 9.568161658535246e-07]
[2.505638363459184e-08, 5.3122022336538066e-08, 1.0763310598349562e-07, 6.926908380222585e-09, 4.096498855687969e-07, 4.0505781839783594e-08, 2.0886166129940875e-09, 9.360712738271104e-08, 9.468095751863359e-11, 1.1188615644641686e-05, 2.4370847562238396e-09, 0.9999780654907227, 9.807669812289532e-06, 2.439186914671154e-07]
[0.004638337530195713, 0.015160857699811459, 0.01862635649740696, 0.005347552243620157, 0.01844264566898346, 0.014616941101849079, 0.002684896346181631, 0.10108249634504318, 0.02607875131070614, 0.09831477701663971, 0.4639689028263092, 0.2238093763589859, 0.0026607688050717115, 0.004567369353026152]
[0.999972939491272, 1.0074538295157254e-05, 1.1432344138029293e-07, 1.5090248780325055e-05, 5.1477617724060565e-09, 3.8395508994426564e-08, 3.7996130686224205e-08, 7.130824428713822e-07, 5.533757896358793e-10, 5.150905053596944e-07, 4.063356229266901e-08, 1.3004699894736405e-07, 1.0185801357920354e-07, 3.160220529707658e-08]
[7.046676728350576e-06, 0.999953031539917, 1.1868733054143377e-06, 1.6725183016319534e-08, 7.862657724899691e-08, 3.558359082944662e-07, 3.3037460525520146e-05, 1.055244922554266e-07, 5.5347277871931055e-09, 1.253197183359589e-06, 6.434145234379685e-07, 2.2292788344202563e-06, 9.554154303259565e-07, 9.409059487097693e-08]
[0.9998440742492676, 4.6936347644077614e-05, 3.415084165681037e-06, 7.470189302694052e-05, 1.4234851164474094e-07, 1.250640707439743e-06, 1.3168557870812947e-06, 2.1484824173967354e-05, 1.671047655804614e-08, 2.036623754975153e-06, 5.334061938810919e-07, 2.0538741409836803e-06, 1.551768491481198e-06, 4.762063383623172e-07]
[0.0005021716351620853, 0.002443167148157954, 0.0012360733235254884, 0.00014473966439254582, 0.0007620338001288474, 0.0005167750059626997, 0.0012986097717657685, 0.0003525196516420692, 0.00015250466822180897, 0.02787932939827442, 0.0010447552194818854, 0.9551548957824707, 0.0076765944249928, 0.000835814920719713]
[0.0002998816198669374, 0.0019373939139768481, 0.0022744459565728903, 3.0158291792758973e-06, 1.6812171452329494e-05, 8.163355232682079e-05, 0.9945985078811646, 0.0001560274831717834, 0.0003449438081588596, 1.9138695279252715e-05, 6.225474498933181e-05, 2.882353510358371e-05, 0.00015785975847393274, 1.9246079318691045e-05]
[0.9998227953910828, 2.4097909772535786e-05, 2.9523612283810508e-06, 9.787298768060282e-05, 3.1380449172502267e-07, 9.673530030340771e-07, 2.5212850118805363e-07, 3.2100298994919285e-05, 6.52005649470766e-09, 1.1004741509168525e-06, 1.5199809411114984e-07, 2.6153752514801454e-06, 1.3782184396404773e-05, 1.088653789338423e-06]
[2.486718585714698e-05, 6.533325358759612e-05, 0.00012177418830106035, 3.2080101846077014e-06, 0.0006775285000912845, 9.718596993479878e-05, 1.2061923371220473e-05, 0.00012115768913645297, 1.0767857020255178e-05, 6.84932092553936e-05, 6.977205430303002e-06, 0.0036194315180182457, 0.9919347763061523, 0.0032365017104893923]
[0.00015458627603948116, 0.9993900060653687, 4.766387792187743e-05, 4.291201094019925e-06, 1.4772821486985777e-05, 1.5841442291275598e-05, 0.00019715305825229734, 1.378030538035091e-05, 1.0120203342012246e-06, 6.756247603334486e-05, 1.5221409739751834e-05, 2.3373295334749855e-05, 3.674082472571172e-05, 1.7966054656426422e-05]
[2.5224426281056367e-07, 1.3342295233087498e-06, 1.8270973669132218e-05, 1.3476139315571345e-07, 1.1777348845498636e-05, 9.825671440921724e-07, 3.9639752458242583e-07, 7.206358532130253e-07, 2.6149640675043884e-08, 0.00033312587765976787, 1.3171914758913772e-07, 0.9995960593223572, 3.0457269531325437e-05, 6.3210632106347475e-06]
[3.996719533461146e-05, 0.00014445600390899926, 0.00013288241461850703, 4.718950549431611e-06, 0.0004201532865408808, 8.663248445373029e-05, 1.4841495612927247e-05, 0.00043937243754044175, 6.2662948039360344e-06, 0.00021323759574443102, 1.0122178537130821e-05, 0.03285876661539078, 0.9585375785827637, 0.007091077975928783]
[0.0003012351517099887, 0.011503700166940689, 0.0020297723822295666, 2.818464236042928e-05, 0.003494850592687726, 0.0008174777613021433, 0.00016829249216243625, 0.05207974836230278, 1.7325910448562354e-05, 0.009294433519244194, 0.00010615309292916209, 0.21326561272144318, 0.705790102481842, 0.0011030940804630518]
[4.7320962039520964e-05, 0.00018531305249780416, 0.2114216387271881, 0.0009007739135995507, 0.7574579119682312, 0.0026463393587619066, 0.00021940525039099157, 0.009107786230742931, 0.0015496332198381424, 0.00023399574274662882, 0.008774066343903542, 0.0016513654263690114, 0.0008745463564991951, 0.004929887596517801]
[0.0003301486431155354, 0.0003552726120688021, 0.0006392857758328319, 0.0010592348407953978, 0.0024940031580626965, 0.0005069233593530953, 0.0001236153329955414, 0.014684224501252174, 0.000864425441250205, 0.00035949473385699093, 0.7087430357933044, 0.017026320099830627, 0.006180024240165949, 0.24663403630256653]
[0.0012179609620943666, 0.0019848633091896772, 0.010932005941867828, 0.0011492493795230985, 0.03720514103770256, 0.00487956777215004, 0.0015767645090818405, 0.11094880849123001, 0.003258028067648411, 0.00425699632614851, 0.030862612649798393, 0.05439485237002373, 0.4579460024833679, 0.2793872058391571]
[0.006397230550646782, 0.05734406039118767, 0.10140620917081833, 0.005972700659185648, 0.011170132085680962, 0.012753607705235481, 0.049824461340904236, 0.009939199313521385, 0.02332395315170288, 0.6669606566429138, 0.014202747493982315, 0.028830355033278465, 0.006200065836310387, 0.005674608983099461]
[0.9999858140945435, 2.587438075352111e-06, 8.722232536229058e-08, 1.0837049558176659e-05, 2.434710655307981e-09, 3.309639140525178e-08, 2.4861869007963833e-08, 3.27359771290503e-07, 1.8280892077893185e-10, 4.837147926650687e-08, 8.313288724082213e-09, 5.653430079632926e-08, 1.0587432797137808e-07, 1.5411638187856624e-08]
[1.7566339920449536e-06, 6.333573310257634e-06, 6.782239506719634e-05, 1.5143593827815494e-06, 6.954945274628699e-05, 3.6612971143767936e-06, 2.9258353606564924e-06, 5.8612849898054264e-06, 4.2377618569844344e-07, 0.0009023718885146081, 1.982997673621867e-06, 0.9987537860870361, 0.00011878649092977867, 6.317759107332677e-05]
[3.5776032746070996e-05, 0.00015458877896890044, 0.00011486408766359091, 3.005323560500983e-05, 0.0011559128761291504, 0.9936527013778687, 1.0959995961457025e-05, 0.004198289941996336, 5.894823061680654e-06, 2.8667793685599463e-06, 0.00043762929271906614, 8.83664979483001e-05, 6.921977183083072e-05, 4.2884341382887214e-05]
[0.005757838953286409, 0.009706170298159122, 0.14493432641029358, 0.0023532467894256115, 0.027364816516637802, 0.693047285079956, 0.04878075048327446, 0.023302216082811356, 0.016328049823641777, 0.001591786160133779, 0.001584546291269362, 0.014332114718854427, 0.006978789810091257, 0.003938164561986923]
[3.004934114869684e-06, 6.737614967278205e-06, 1.4414489442060585e-06, 1.3014194337301888e-05, 2.5755332899279892e-05, 9.273121577280108e-06, 2.1937495375823346e-07, 0.0008994746604003012, 9.847981345956214e-06, 5.34444916411303e-06, 0.9976509213447571, 0.0013473739381879568, 1.935507270900416e-06, 2.5642128093750216e-05]
