[0.023724567145109177, 0.872185230255127, 0.015342176891863346, 0.00030005021835677326, 0.0005852645845152438, 0.0009819198166951537, 0.04803803190588951, 0.011326638981699944, 0.00019212180632166564, 0.0014362173387780786, 0.02361736074090004, 0.00048119924031198025, 0.0015088061336427927, 0.00028034503338858485]
[3.0713376730773234e-08, 1.4950893856280345e-09, 4.386794216770795e-08, 2.7810594716015657e-08, 5.852127742400626e-07, 4.40365033327339e-09, 4.067458869716489e-11, 2.0874823292160727e-07, 2.7563923366002996e-12, 6.357602777562477e-10, 9.409844015095814e-10, 1.6613189757208602e-07, 0.9999936819076538, 5.19255809194874e-06]
[1.776366831407472e-09, 1.0597100974507612e-09, 2.2800479282381048e-09, 1.0043974115955812e-12, 1.851372610772728e-09, 1.9682890872729786e-09, 7.288150660235415e-14, 0.9999994039535522, 2.3736241650581386e-14, 3.5108992102461656e-11, 3.815711302479485e-09, 2.0350110219169437e-07, 3.675642119560507e-07, 1.6836525229546595e-10]
[3.144839055835291e-08, 1.2907624302727072e-08, 8.797786499314952e-09, 8.31364907472043e-11, 1.5773510497751886e-08, 2.7083228104629598e-08, 5.359078632249936e-12, 0.9999957084655762, 1.0097547797904838e-12, 8.421171537875694e-10, 4.794600840796193e-07, 5.434288823380484e-07, 3.2848588489287067e-06, 3.064905440552934e-09]
[0.9998670816421509, 1.1615998829483942e-07, 5.7492620442189946e-08, 0.00013236640370450914, 2.2979275426937562e-10, 1.4622336230729616e-08, 7.633585985544755e-10, 4.6705075362751813e-08, 4.442904811413628e-12, 1.812629157882384e-08, 5.049547890934036e-09, 2.3929855430537827e-08, 1.4967332617743523e-07, 4.140018816656266e-08]
[1.0760200730430824e-08, 4.8097522267198656e-06, 8.029065611481201e-06, 1.4136025683342268e-09, 1.6726605656103288e-09, 6.226709814427522e-08, 0.9999814033508301, 1.3402242871052295e-07, 1.062017531694437e-06, 2.676940994206234e-06, 1.5541188531642547e-06, 2.3073471311363392e-07, 1.1926856724464585e-10, 1.2168410723489842e-09]
[9.517373109702021e-05, 0.0009070964297279716, 0.001202862593345344, 4.026146143587539e-06, 0.0004194623325020075, 0.000652413466013968, 3.192764415871352e-05, 0.016825122758746147, 3.0475002859020606e-06, 0.0011906063882634044, 3.0013938157935627e-05, 0.9244768023490906, 0.045564644038677216, 0.008596861734986305]
[7.301636628653796e-08, 3.908485268766526e-08, 1.7098587932196097e-06, 5.450795583783474e-07, 3.1543899240205064e-05, 1.6171819083865557e-07, 1.654114178961663e-08, 8.676818197272951e-07, 5.0035100507273e-09, 1.9408700779877108e-07, 1.4333888032069808e-07, 1.7521415429655463e-05, 0.9998365640640259, 0.00011056916264351457]
[2.2433876978311673e-08, 1.30832745526277e-07, 2.8414152097866463e-07, 7.2129990869029825e-09, 3.597615716444125e-08, 7.300097415452456e-09, 2.7259291712766753e-08, 2.8493578607680092e-09, 1.8778753552162186e-10, 0.00018552670371718705, 8.142184704240663e-09, 0.9998113512992859, 2.375535132159712e-06, 2.134925694008416e-07]
[0.999987006187439, 1.71611998212029e-06, 2.823812295105199e-08, 1.1129470294690691e-05, 7.642132066054685e-11, 1.1338360472734621e-08, 1.4222052424628373e-09, 8.027602405036305e-08, 2.625098489278388e-12, 2.3968997453494012e-08, 6.608967151322531e-09, 2.2244985853348e-09, 5.975705263949749e-09, 9.80748193768477e-09]
[4.598805503075454e-10, 2.9202491536040043e-09, 0.999970555305481, 3.288102429221951e-11, 2.8079852199880406e-05, 3.374346080331492e-10, 7.642320838385785e-07, 1.4730866837453505e-07, 4.216107285515136e-08, 3.861380992731256e-09, 6.265748475620114e-10, 7.548434410864502e-08, 6.942334351833779e-08, 2.366568452316642e-07]
[8.489701741609679e-08, 0.9999991655349731, 7.741854091136702e-08, 2.6590665433423588e-11, 9.5741778949332e-09, 1.781472191986211e-10, 8.257240580178404e-08, 8.169337206709315e-09, 1.3737716519912624e-10, 5.148073682903487e-07, 1.3787335717552196e-09, 6.632029592168465e-09, 2.1520085713433446e-09, 4.484375537572305e-09]
[0.00014842847303953022, 0.9990377426147461, 0.0004898771294392645, 3.01768601218555e-08, 6.033960289641982e-06, 1.436292365042391e-07, 8.574339153710753e-05, 8.61252465256257e-06, 1.1940669253363012e-07, 8.424099360127002e-05, 3.823762426691246e-07, 2.310491618118249e-05, 0.0001026466561597772, 1.2938245163240936e-05]
[1.6468314356643532e-07, 5.232045197089974e-08, 1.2436211704880407e-07, 1.4016774230185547e-07, 1.5190396425168728e-06, 1.2624171930042394e-08, 6.23503193519781e-10, 4.140058820212289e-07, 9.27706314546306e-11, 1.7788883255320798e-08, 1.6560360194262103e-08, 2.581966100478894e-06, 0.9999314546585083, 6.352302443701774e-05]
[2.062962721538497e-06, 3.6312300721874635e-07, 2.1015655420342227e-06, 7.59904105507303e-06, 4.584329144563526e-05, 4.956694965585484e-07, 1.1463024307545311e-08, 3.910181021637982e-06, 9.345575868735523e-09, 2.811675869907049e-07, 3.257718503846263e-07, 3.134943835902959e-05, 0.999083399772644, 0.0008222177857533097]
[0.00018892525986302644, 0.016250576823949814, 0.0007444818038493395, 0.00015119959425646812, 0.00022614691988565028, 0.0021216385066509247, 0.04444838687777519, 0.28032994270324707, 0.00014610237849410623, 3.794386429945007e-05, 0.6512678265571594, 0.00037516275187954307, 0.002930408576503396, 0.0007812794065102935]
[6.349371695080208e-09, 1.238937175074284e-09, 4.777454165605377e-08, 2.277147892471021e-08, 2.2607032406085636e-06, 5.1988977567418715e-09, 3.475589954726743e-11, 8.207288004768998e-08, 5.074071805083458e-12, 3.6298652972277523e-09, 7.594721518344727e-10, 5.653752737089235e-07, 0.999996542930603, 4.886194915343367e-07]
[1.3993075143048372e-08, 4.1348720003497874e-08, 4.28807823027455e-07, 8.911452908932915e-09, 9.495234962741961e-07, 3.868882991753253e-09, 9.019864855019932e-10, 6.791234454794903e-07, 1.3665140130569853e-09, 8.71576477656788e-10, 3.962468397844532e-08, 4.34131891324796e-07, 0.007101546041667461, 0.9928959012031555]
[7.29256166565051e-09, 3.872313669717187e-08, 3.915483375749318e-06, 1.968581520017665e-09, 1.8043034515358158e-06, 9.426170954895952e-10, 2.0797044086862115e-09, 2.586386074199254e-07, 1.2094536483431284e-09, 2.1405983929856376e-10, 9.461012417943948e-09, 1.026047797836327e-07, 0.0033610749524086714, 0.9966327548027039]
[3.3627172157935092e-09, 4.651579743608636e-08, 1.3711571433816516e-08, 5.96169291711135e-09, 6.803511354291913e-08, 1.0286386187274843e-09, 2.9403501855540526e-10, 8.479097601821195e-08, 1.2222703960063086e-09, 2.411995325690697e-10, 1.6842665928606948e-08, 4.819776222575456e-08, 0.0004909973358735442, 0.9995086193084717]
[0.0009157039457932115, 0.1756303459405899, 0.01428751926869154, 0.0008401437662541866, 0.011168939992785454, 0.02401653677225113, 0.044461384415626526, 0.0007174596539698541, 0.011195681057870388, 0.021634990349411964, 0.002997569739818573, 0.6836841702461243, 0.005928937345743179, 0.0025206117425113916]
[2.5420352045557593e-08, 3.571600473151193e-06, 2.849329128196132e-08, 2.4786229460005416e-06, 1.7060315258277114e-06, 0.9999456405639648, 2.3538946152257267e-06, 7.940985597088002e-06, 2.0121922716498375e-05, 5.770642985680752e-08, 1.4965627087804023e-05, 5.546723969018785e-07, 3.970674526954099e-07, 2.847988298526616e-07]
[0.0001138670340878889, 0.0002859367523342371, 5.667249206453562e-05, 1.6177496945601888e-05, 0.00011116525274701416, 3.221740553271957e-05, 1.3635899449582212e-06, 0.0010148331057280302, 2.287900429109868e-07, 1.2607976714207325e-05, 2.9266824640217237e-05, 0.003479577600955963, 0.9911279678344727, 0.0037181514780968428]
[2.106472107854529e-09, 6.394347565219505e-06, 0.0002350627037230879, 6.036307695467258e-06, 0.0009098169975914061, 4.744420220959e-05, 8.29000782687217e-05, 1.425793811904441e-06, 0.9986860156059265, 5.344099463400198e-06, 1.6605412383796647e-05, 1.703797067875712e-07, 1.2307667418554047e-07, 2.67422024080588e-06]
[0.9999940395355225, 5.822210624728541e-08, 1.9712163012997053e-09, 6.001760084473062e-06, 2.0507857564910914e-12, 8.627784042758435e-10, 3.09812279997157e-11, 4.7316007112385705e-08, 5.0996679074695114e-14, 1.8891308517510197e-09, 5.308007366977563e-10, 3.434658668588497e-10, 3.8786853728822734e-09, 2.559862766204901e-09]
[2.3556058295071125e-06, 5.748172952735331e-06, 0.00010325168841518462, 7.142339654819807e-06, 0.0008408160647377372, 1.0021321031672414e-05, 1.0667980632206309e-06, 8.146433538058773e-05, 6.272656492001261e-07, 9.972371481126174e-05, 1.347835450360435e-06, 0.014230258762836456, 0.9826064109802246, 0.002009766409173608]
[3.5087599826510996e-05, 0.0002672800328582525, 6.146446139609907e-06, 0.0013739297864958644, 0.0005275925504975021, 0.03736092522740364, 0.0005305666709318757, 0.016015609726309776, 9.893482638290152e-05, 8.912515477277339e-05, 0.8648726940155029, 0.06149524822831154, 0.016892988234758377, 0.00043384404852986336]
[1.161002614935569e-06, 2.1051759802048764e-07, 2.488620339136105e-06, 4.0722134144743904e-06, 3.581114287953824e-05, 3.020902283878968e-07, 3.981280727316516e-08, 1.938963805514504e-06, 4.505687378753009e-09, 2.37471340369666e-07, 1.0884664334298577e-06, 1.1787667972384952e-05, 0.9999110698699951, 2.9849250495317392e-05]
[1.8370528209743497e-08, 0.9999990463256836, 1.3296187262312742e-07, 2.5719615673325258e-11, 7.53377271678346e-09, 2.775862040227395e-10, 5.666678362103994e-07, 7.292111359191722e-10, 3.300286988139334e-10, 2.3090741763098777e-07, 2.5366526656966926e-09, 3.4106363955288543e-08, 3.3777600716433653e-09, 2.639604090859393e-09]
[5.316407509781129e-07, 1.1917169331354671e-06, 9.380818664794788e-05, 5.425546873993881e-07, 0.00013327403576113284, 1.779328044904105e-06, 2.0919283372222708e-07, 3.5001612559426576e-05, 1.9635977821508277e-07, 2.1084056811560004e-07, 3.941335080526187e-07, 8.341857756022364e-05, 0.1882583051919937, 0.8113910555839539]
[1.701913561191759e-07, 2.5936943259807776e-08, 7.15675355422718e-07, 3.159468064950488e-07, 4.123843154957285e-06, 9.54612833226065e-09, 2.6096464988967227e-09, 4.6127956920827273e-07, 1.2281095584931734e-10, 2.8626084613847524e-08, 4.304905232288547e-08, 7.3968840297311544e-06, 0.9999794960021973, 7.197345439635683e-06]
[1.5263753994076978e-06, 3.1195897918223636e-06, 3.6259545595385134e-05, 9.151229392045934e-07, 1.1223719411646016e-05, 1.8900898794527166e-05, 2.3175794012786355e-06, 9.655776375439018e-05, 2.845864628397976e-07, 0.0002909999748226255, 5.7623815337137785e-06, 0.9987874627113342, 0.0005763855297118425, 0.00016842268814798445]
[1.531171392343822e-06, 0.0009981399634853005, 0.00023570020857732743, 1.092273487302009e-05, 0.008419191464781761, 5.316963779478101e-06, 2.9448212444549426e-05, 0.00022067592362873256, 6.2987496676214505e-06, 2.5799639843171462e-05, 0.9821719527244568, 0.007618628442287445, 3.96792211176944e-06, 0.00025246822042390704]
[1.8490651718106044e-11, 5.571445527152719e-10, 1.1674826660978965e-09, 1.4804085735065087e-10, 1.2719115538573078e-08, 3.325997810499359e-11, 2.3540454308079717e-11, 1.7037459221214135e-09, 7.353575387503142e-11, 7.1807742044183165e-12, 1.1701311031231398e-09, 5.796816804348737e-09, 7.938868657220155e-05, 0.9999206066131592]
[1.8081363961641728e-08, 6.095425497676388e-09, 9.594449323913068e-08, 2.0940211342690418e-08, 5.886433882551501e-07, 1.9599366574141186e-09, 1.9278796614674576e-10, 1.0996754440384393e-07, 8.149741298479896e-12, 4.752204407765248e-09, 2.458921066761377e-09, 8.407942004851066e-07, 0.999996542930603, 1.7743378748491523e-06]
[3.139472681823463e-08, 1.832221130371181e-07, 8.008202030396205e-07, 1.1715812320289842e-08, 4.0188893990489305e-07, 4.699140276898106e-07, 6.272856012401462e-08, 1.5637302567483857e-05, 2.4901907202945495e-09, 0.0012130285613238811, 2.725713841300603e-07, 0.9987370371818542, 3.1136503821471706e-05, 8.426335398326046e-07]
[0.999997615814209, 6.726598371642467e-07, 1.0510871284452605e-08, 1.3993641232445952e-06, 5.035166294325988e-12, 1.829447593415523e-09, 1.2727459364203497e-10, 1.796816349042274e-07, 1.248674557849383e-13, 5.3693183232894626e-09, 5.941420133659392e-10, 6.335028057691261e-10, 6.5178515917807545e-09, 9.716919491253861e-10]
[2.969943579955725e-07, 0.9999997615814209, 3.5692774957851725e-08, 1.3500758670736968e-12, 4.2145596040876754e-11, 2.1518095465189457e-12, 3.5978892753973923e-08, 2.557686062942821e-09, 3.6071646971475024e-12, 1.833245910631831e-08, 4.349613377807593e-11, 2.797048703762073e-10, 6.17727591301076e-10, 1.3145183552776274e-10]
[3.7546286080214486e-07, 4.2065283878400805e-07, 3.163403380312957e-05, 4.3063454313596594e-07, 0.00010166349238716066, 4.087833360699733e-07, 1.0274964523659946e-07, 5.396208507590927e-05, 1.3136535415014805e-08, 3.7809145396749955e-06, 3.943717103993549e-07, 0.00030712777515873313, 0.9992703795433044, 0.00022929282567929476]
[5.7134776076939175e-11, 2.1600166988378078e-08, 2.996714556502411e-07, 7.929943990347965e-07, 0.9999936819076538, 2.1679909423255594e-08, 4.20004135637253e-11, 1.9231869430313964e-07, 1.494033341487011e-07, 3.9004959262456396e-09, 5.669004963237967e-07, 2.4881375182417287e-08, 4.221616109134629e-06, 3.101845180708551e-08]
[7.473200014374015e-08, 2.0915060304105282e-05, 9.714379120850936e-05, 0.00033157700090669096, 0.007133549079298973, 0.0075647225603461266, 0.00018157175509259105, 1.0876418855332304e-05, 0.9843176603317261, 6.633943121414632e-05, 0.00012535604764707386, 3.771172123379074e-05, 1.3167798897484317e-05, 9.935335401678458e-05]
[0.001613086205907166, 0.0004024142399430275, 0.0023571294732391834, 0.0018422374268993735, 0.016613654792308807, 0.001712442492134869, 2.451938416925259e-05, 0.008338614366948605, 3.8589234463870525e-05, 0.0019102867227047682, 0.00016950642748270184, 0.40650832653045654, 0.46703895926475525, 0.09143021702766418]
[6.743968015143764e-07, 0.9999988079071045, 5.806557368259746e-08, 1.3495532469320892e-10, 8.602524026457559e-09, 1.9250849803142955e-09, 1.9381754157166142e-07, 1.1905650154631076e-07, 2.766580020630016e-10, 9.235012043973256e-08, 8.414377639098802e-09, 2.3006361260513586e-08, 9.071323248122098e-09, 1.4284538885078746e-08]
[2.8287612252597683e-09, 2.9596798345465913e-09, 1.9801268535957206e-07, 5.246215462051396e-09, 2.2937047816640188e-08, 4.484419235950554e-08, 3.512229085345098e-08, 1.5915022189005867e-08, 1.9962881347979078e-10, 1.0670355550246313e-05, 2.422528844192584e-08, 0.9999874830245972, 3.0969684416959353e-07, 1.092427623916592e-06]
[2.1028971275427466e-07, 2.2311650127448956e-07, 4.838135282625444e-06, 3.373002925854962e-07, 2.2824318875791505e-05, 9.471514772485534e-08, 4.1716518239809375e-08, 3.280476050804282e-07, 8.091590508740865e-09, 3.2869772326193925e-07, 3.710754370445102e-08, 1.1148365047120024e-05, 0.9996548891067505, 0.00030470991623587906]
[1.0132959005204611e-07, 1.18488650002746e-07, 5.055067958892323e-06, 5.944116310274694e-07, 0.00020695666898973286, 4.781518327945378e-07, 1.2512479052873005e-08, 3.7870693631703034e-05, 5.291915794458646e-09, 1.4482465360288188e-07, 3.366811824889737e-07, 2.0021934687974863e-05, 0.9996125102043152, 0.000115872266178485]
[2.035475676898102e-10, 5.587470752743684e-08, 2.800881970799196e-09, 1.0583858767176935e-07, 4.3887791889574146e-07, 1.9620076230353334e-08, 7.503817123222234e-09, 8.89782754143198e-08, 6.6978032009501476e-09, 7.760367348730313e-11, 0.9999992847442627, 2.7645901568007503e-08, 1.2624293277418985e-10, 4.1226599911681205e-09]
[6.161196779430611e-06, 0.9999033212661743, 2.5984421881730668e-05, 3.134823245432017e-08, 3.0117498681647703e-06, 1.359047985260986e-07, 2.310018135176506e-05, 1.9681422145367833e-06, 1.310875887838847e-07, 2.0899349692626856e-05, 1.3978263950775727e-06, 4.782943960890407e-06, 3.851973360724514e-06, 5.139626864547608e-06]
[4.370386648133717e-07, 1.5354731885963702e-07, 7.932600283311331e-07, 1.088885710487375e-06, 8.848758625390474e-06, 1.684958839121009e-08, 3.934216064038765e-09, 3.1185945204015297e-07, 9.83031656076605e-10, 8.823582753336723e-09, 7.627706821722313e-08, 2.1801934053655714e-06, 0.9951400756835938, 0.004846036899834871]
[8.305096055316596e-10, 1.3132564369300326e-08, 3.2827313134475844e-07, 3.170299300858659e-10, 4.738271552895412e-09, 3.125380843016501e-08, 1.9321403499361622e-07, 1.5596428593056544e-09, 2.410889266002414e-10, 3.4562667678983416e-06, 1.0516567172658142e-08, 0.9999958276748657, 9.589777505425445e-08, 3.7220161175355315e-08]
[4.921337222185684e-06, 0.7051498889923096, 7.368746992142405e-06, 6.896680559975721e-09, 1.790441729099257e-06, 2.497810100976494e-07, 8.74065426614834e-06, 2.0469640560349944e-07, 1.3506316065559076e-08, 0.2880169451236725, 1.665067728140457e-08, 0.006807498633861542, 2.063011834252393e-06, 2.516961217224889e-07]
[3.3855410142002995e-10, 3.4208214039210816e-09, 2.577516200474861e-09, 1.8373483845479655e-09, 5.4497821366794597e-08, 5.326264429506011e-10, 2.7744136849028322e-11, 1.4668224856961842e-08, 3.6524477886601403e-10, 4.222543148468816e-11, 5.485465859322858e-09, 1.8246197441840195e-08, 0.0005622681346721947, 0.9994376301765442]
[1.8225379108116613e-06, 0.9999637603759766, 1.7902712556860934e-07, 3.1602964689625423e-10, 2.3064469445444047e-08, 8.792036432225814e-09, 2.4500802737748018e-06, 4.191135261066847e-08, 1.749488554025902e-09, 3.0720566428499296e-05, 3.6602390007800523e-09, 9.228169801644981e-07, 4.3277079697645604e-08, 2.7604034613659678e-08]
[8.938385320789166e-08, 2.8369461446686728e-08, 4.179199653009391e-09, 8.500653514431633e-10, 2.3799433535032222e-08, 3.042472584979805e-08, 1.4176506323015925e-11, 0.999847412109375, 2.0606316132598668e-12, 1.2293985829359144e-09, 1.1684484206853085e-06, 1.0158946679439396e-06, 0.00015029151109047234, 1.58659396731764e-08]
[6.976881294917803e-10, 4.794029617727347e-10, 1.1414832412626197e-09, 2.305186708184692e-09, 1.3474120708067971e-09, 3.973581019778294e-09, 3.8210690167517214e-10, 8.47564587957983e-11, 2.3451852439182463e-12, 6.067070899007376e-07, 1.1132408328506926e-09, 0.9999992847442627, 1.546024179788219e-07, 6.4749778871942e-09]
[0.999891996383667, 5.503990905708633e-06, 3.020516317064903e-07, 9.635492460802197e-05, 3.4135037019211723e-09, 1.1495410490169888e-06, 3.5403022735636114e-08, 3.872478373523336e-06, 1.4703231687729357e-10, 2.108491230501386e-07, 2.3838326512759522e-07, 4.9040885130580136e-08, 2.681772457435727e-07, 6.611115566101944e-08]
[4.0548334823142795e-07, 3.8608482100244146e-07, 6.604402187804226e-06, 3.671038939501159e-07, 2.9605198506033048e-05, 3.6154848004343876e-08, 1.2607582533519235e-08, 1.8809013226928073e-06, 9.487698404697653e-10, 4.253083574212724e-08, 2.3739718812976207e-07, 1.8053139001494856e-06, 0.9996465444564819, 0.00031201360980048776]
[0.9999988079071045, 1.879874567123352e-08, 1.0304630482238508e-09, 1.2181691317891818e-06, 4.4413100584381193e-13, 3.058063802185984e-10, 4.237598553308297e-12, 4.2021206070330663e-08, 5.391587902455223e-15, 7.664618939529078e-10, 4.3399301513646904e-11, 3.420156102773575e-10, 3.485240096523512e-09, 5.292585258942495e-10]
[0.48310598731040955, 0.006062006112188101, 0.0007310905493795872, 0.21277882158756256, 0.0010242437710985541, 0.0008088916074484587, 0.0008428865112364292, 0.001051944331265986, 0.0011441924143582582, 0.29113131761550903, 0.00019548203272279352, 0.0002652568800840527, 0.0003836686082649976, 0.0004743176978081465]
[1.688787051534746e-05, 3.1169591238722205e-05, 0.00026109631289727986, 3.526074215187691e-05, 0.0014874187763780355, 0.00019666674779728055, 3.7998161133145913e-06, 0.000673193484544754, 1.8427408576826565e-06, 3.0379156669368967e-05, 1.6628173398203216e-05, 0.001265506143681705, 0.9953137636184692, 0.0006663342355750501]
[7.988688821569667e-09, 1.1872911045429646e-06, 8.793799821660286e-08, 1.6986496653714767e-09, 1.8433825133001847e-08, 1.2927071679769142e-07, 4.884025770479639e-07, 5.100575073413438e-09, 8.518407645929926e-10, 0.016560513526201248, 1.3864723591439088e-08, 0.9834376573562622, 3.084465660663227e-08, 5.823185045272794e-09]
[0.00048583251191303134, 0.003495269687846303, 0.05090366303920746, 3.562246638466604e-05, 0.00796691607683897, 0.00032134668435901403, 0.0011625788174569607, 0.017526382580399513, 0.00015976655413396657, 0.0019982357043772936, 0.001093579805456102, 0.2417970895767212, 0.322529673576355, 0.35052409768104553]
[0.9999958276748657, 1.269853441954183e-06, 8.514122740166385e-09, 2.769541879388271e-06, 8.15916084695445e-12, 7.576846927648262e-10, 5.901695798726792e-11, 6.63964243585724e-08, 5.379043090396503e-14, 6.642654426514127e-09, 2.9304206283775613e-10, 5.186095441978011e-10, 6.4038419012035774e-09, 1.1012709633106965e-09]
[5.369648192754539e-07, 1.66040035765036e-06, 0.00012688781134784222, 2.4277341026390786e-07, 0.00017793409642763436, 1.0988750887008791e-07, 1.754998066871849e-07, 2.502354618627578e-06, 1.62161999384125e-08, 2.175995859943214e-06, 1.4665920389234088e-07, 0.00024401769042015076, 0.9983751773834229, 0.0010683481814339757]
[4.336262918513967e-06, 5.115445844694477e-08, 3.057648712001537e-07, 2.2971228474943928e-07, 2.3280094296751486e-07, 4.650094709290897e-08, 3.415537297435378e-10, 0.00012152406270615757, 1.1945510552946459e-11, 2.4757403238595543e-08, 1.0499231706262435e-08, 1.4856587995382142e-06, 0.9998624324798584, 9.332677109341603e-06]
