0.9965372	0.00024363514	0.00010127081	0.001600929	0.00014321465	8.831709e-05	0.00025115974	0.00026237583	9.524997e-05	0.00011275855	0.00018707608	9.632561e-05	0.00017495191	0.000105476865
0.9956131	0.0005670209	0.00013029104	0.0015529128	0.0001675651	0.00014069681	0.0002564855	0.0005379044	0.00010023371	0.0001432174	0.00024334237	0.00016749065	0.00026959548	0.00011020483
0.00032939718	0.00055870216	0.00023453112	0.00019270032	0.0010523701	0.0002508679	0.00011664092	0.0019117199	0.00019928673	0.0002450018	0.00021938293	0.0025460192	0.98956573	0.0025776576
0.9851193	0.0014784245	0.00033688455	0.0059454814	0.0005584703	0.0004996861	0.00053760066	0.0022033912	0.00028056154	0.0003240257	0.0005600656	0.0006075272	0.0013184205	0.0002302725
0.00029645936	0.00032655097	0.00021705052	0.00020912818	0.00066370505	0.00019742199	9.706045e-05	0.00044548555	0.00021282032	0.00015748637	0.00010046958	0.00060572976	0.9949987	0.0014718327
0.00010813207	0.0001773463	0.00020451365	0.00015756067	8.0815356e-05	0.00025089868	0.00010992544	0.0004993405	0.00010654562	0.00048205495	0.00016801959	0.9965823	0.0008141352	0.00025853937
0.00022241847	0.00034348364	0.99215335	0.00037483842	0.00097159384	0.0003645682	0.00094617764	0.00017464103	0.0006332059	0.00062066846	0.0007396431	0.0005228171	0.00077975326	0.0011527321
0.0006882041	0.0014370725	0.0012288945	0.0008404908	0.00062662497	0.002165598	0.98173976	0.00092812924	0.005326749	0.0015041832	0.0015119493	0.0012099142	0.00033603265	0.0004562312
0.0003356225	0.00068262557	0.00064794556	0.00027268293	0.00086467585	0.0005821034	0.00027048867	0.0014791499	0.0003736358	0.00080950465	0.000315239	0.029336935	0.9568777	0.007151716
0.0002847554	0.00036440336	0.0002374594	0.00014798933	0.0006381395	0.00021748584	8.749392e-05	0.00046895875	0.0002077819	0.0002029731	0.00015988831	0.0010257391	0.98760766	0.008349358
0.00028450467	0.00041325463	0.0005714813	0.00045945632	0.00034386202	0.98994166	0.00027111507	0.0021021417	0.00066233077	0.00035340566	0.00277605	0.00095317664	0.00038177383	0.00048570347
0.0003528419	0.00030364224	0.00030228487	0.00028203067	0.0018757477	0.00016873391	0.00011250054	0.00042265022	0.00023410124	0.00019420969	0.00013786522	0.00057933375	0.99291235	0.0021216494
0.0010039728	0.003672538	0.0020197046	0.00082691544	0.0006759529	0.001240404	0.978459	0.0007347732	0.005625978	0.0020357675	0.0014792349	0.0013164481	0.00050078344	0.00040861472
0.00023069434	0.0003681333	0.9914597	0.00036269875	0.00091928587	0.00043355816	0.00093192054	0.0001834545	0.0006289063	0.0006178245	0.00089159317	0.00056431064	0.00095175084	0.0014560947
0.0007460246	0.0005140084	0.0007680982	0.0006571506	0.0016443242	0.0007118101	0.000285879	0.0010290487	0.00083787896	0.0009059602	0.000847038	0.001299722	0.008245479	0.9815076
0.000964129	0.002084433	0.0016440044	0.00095201726	0.00065752305	0.0012851577	0.9812742	0.0008917109	0.0049270107	0.0017238978	0.0013793359	0.0013024017	0.0005020184	0.0004121498
0.9966755	0.00027059342	0.000113888724	0.0014436226	0.0001563578	9.2144175e-05	0.00023999439	0.00023340252	9.971184e-05	0.00011780386	0.00019549459	8.637846e-05	0.0001790942	9.605788e-05
0.0005935008	0.00034135912	0.0018073962	0.00075275794	0.9884382	0.0003505554	0.00045997207	0.0007114175	0.0008403667	0.00060132804	0.0019868396	0.00020824024	0.0014251219	0.0014830206
0.015298822	0.0009735409	0.002595257	0.94686717	0.0045604794	0.0030437922	0.001968024	0.0017345629	0.0041064713	0.0033878454	0.004662468	0.005123142	0.0018136167	0.003864887
0.00063495885	0.99380904	0.00076156994	0.00018927612	0.00029656274	0.00022013401	0.00032617294	0.0005265001	0.00028628536	0.0008666064	0.00040500928	0.0006903758	0.0007083488	0.00027904482
0.00024902687	0.00032107017	0.00023287266	0.00020588131	0.0014073005	0.00019990874	0.00010013064	0.0006837087	0.00021856946	0.0001723584	0.0001395922	0.0007665997	0.9924177	0.0028853277
0.00062018	0.9926932	0.00084110687	0.00021641383	0.0002949522	0.0002391764	0.00026356947	0.0005538606	0.00027091667	0.0010059668	0.00041962718	0.000935478	0.0012842752	0.00036134108
0.0002633318	0.00020242	0.00013530944	0.00019462476	0.00020775154	0.0002407936	0.00014201825	0.9952518	0.000120059995	0.00032738032	0.00062895485	0.0009437683	0.00096647535	0.00037529002
0.00011558157	0.00016656179	0.00017954763	0.00015578288	8.7087436e-05	0.0002320419	9.689896e-05	0.0004033128	0.000101517675	0.0003986513	0.0001635876	0.9968508	0.0007845288	0.00026410705
0.00024684562	0.0002718165	0.00013530823	0.00017607947	0.00017269552	0.00027531816	0.00015869483	0.99464333	0.00011689566	0.00038658673	0.0010280391	0.0014451402	0.00062472495	0.00031873022
0.0018239411	0.9898526	0.0019479526	0.00019331656	0.00031838214	0.0002898101	0.0005531257	0.0005799743	0.00028708263	0.0010976869	0.000876116	0.0014805454	0.0005267915	0.0001727483
0.00078076456	0.00054636813	0.00074592506	0.0006365791	0.0015598168	0.00077839184	0.00031161707	0.001172351	0.00078942237	0.000906538	0.0009271995	0.0014369247	0.008532061	0.980876
0.00021636134	0.0003412237	0.00020292109	0.00015155145	0.0006611568	0.0001701748	8.161168e-05	0.00045787977	0.00015846462	0.00015786791	0.00010641389	0.00071633735	0.99448	0.0020980705
0.00044656417	0.0056542624	0.0032939482	0.0009338849	0.0008095044	0.0026004722	0.004090565	0.0013260951	0.0010427673	0.9678725	0.0011491457	0.008981637	0.00086066744	0.00093802385
0.00024546863	0.00032815832	0.000546024	0.0004425558	0.00032090585	0.9920848	0.0002750789	0.0013526299	0.0006328875	0.00043087252	0.0018653019	0.0007190751	0.00032582702	0.0004304659
0.99655616	0.0002640398	0.00011325245	0.0015723112	0.00014144507	8.8301334e-05	0.0002499099	0.00024059099	9.703491e-05	0.000114471004	0.00018506628	9.9806064e-05	0.00017366793	0.00010394017
0.00157422	0.0012653671	0.0039338786	0.0030790975	0.163899	0.0014444394	0.0009262777	0.015335886	0.0022663344	0.002482324	0.005285919	0.014799124	0.57746845	0.20623966
0.000100708196	0.00016307052	0.00017418864	0.00015061018	8.555745e-05	0.00022809052	8.794025e-05	0.00037261064	0.00010908975	0.00036133625	0.00016900033	0.99703467	0.00067005015	0.00029301347
0.00055873324	0.9937044	0.0007213846	0.00017496943	0.0002722569	0.00022857737	0.0002655013	0.0004700904	0.0002564688	0.0010191959	0.0003620436	0.0008601147	0.0007919865	0.00031413327
0.00033354713	0.00038054658	0.00024245276	0.00021029655	0.00063141	0.00019899411	0.00010374417	0.00039017113	0.00024539683	0.00016828504	0.00010079501	0.0006141052	0.9946694	0.0017108968
0.00036869	0.0003565613	0.00065685774	0.00026168633	0.0014651685	0.00017600082	0.0001222432	0.00036373982	0.00026920898	0.0002219207	0.00013621265	0.00061838626	0.99294347	0.002039872
0.0006933082	0.0012504817	0.0011857855	0.0007349345	0.0020944213	0.0013293105	0.0010280524	0.011847066	0.0008625893	0.0014196069	0.0014167861	0.5106914	0.4483457	0.017100602
0.0009072328	0.9929442	0.0013338218	0.00022579923	0.00030819976	0.00021084552	0.00065919646	0.0004080749	0.00029011976	0.0008423833	0.0005380623	0.00049576163	0.0006295059	0.0002067869
0.0008117296	0.0005692802	0.0008171739	0.00068551896	0.0019080405	0.0007563226	0.00029787625	0.0009947894	0.00086908357	0.0010280235	0.00094292127	0.0013280611	0.007919301	0.9810719
0.9965874	0.00028902406	0.00011232139	0.00144189	0.00013360572	0.00011029574	0.00025699762	0.00029166727	9.2370676e-05	0.00012383088	0.00019502743	0.00010226081	0.00017806153	8.533982e-05
0.00057580497	0.99357104	0.0007871379	0.00019815638	0.00031984222	0.00022545921	0.00034310998	0.0005129779	0.00028671755	0.0009397584	0.00039673198	0.000736741	0.0007930194	0.00031353804
0.015782472	0.95491743	0.0034947116	0.000536397	0.0011163577	0.0009969337	0.0011862267	0.0024921794	0.00056210515	0.0017723355	0.008539758	0.006315246	0.0016250464	0.0006627441
0.00010439301	0.0001791335	0.0002031258	0.00015615407	8.096787e-05	0.00024800067	0.00011198561	0.0005035951	0.000106778665	0.0004720927	0.00017561665	0.9966222	0.0007846007	0.00025141603
0.00062084716	0.9937256	0.00073658617	0.00017766673	0.00029253823	0.00023605805	0.00029171363	0.000585105	0.0002663164	0.00081254117	0.00037390704	0.00071639894	0.0008709707	0.00029369048
0.012172822	0.0013233764	0.0042750984	0.93265545	0.0059463405	0.0048131617	0.002410544	0.0015249412	0.005694168	0.0054069483	0.010086861	0.0069035324	0.0016582477	0.005128414
0.0005443272	0.99340737	0.0007544824	0.00019052246	0.00029095545	0.00023987748	0.00027134697	0.00052169693	0.0002727014	0.0009832631	0.00039492917	0.00086489494	0.00094297883	0.0003206651
0.0001417422	0.0002555153	0.00022992202	0.0001471014	8.4495376e-05	0.00020907643	9.8909164e-05	0.00038294325	9.761589e-05	0.0005046754	0.000150791	0.99681515	0.0007014092	0.0001806683
0.0030018887	0.98882675	0.0014178437	0.00025492776	0.00033310498	0.00023461092	0.00035680772	0.00078157306	0.00024651957	0.0009165263	0.0007455149	0.0009729144	0.0016001128	0.00031092993
0.00024063379	0.00022830577	0.00012066397	0.000181267	0.0001681778	0.00024497957	0.00016712672	0.9947496	0.00012439565	0.00037015264	0.0009898056	0.0012988166	0.0006790065	0.00043709163
0.0010007451	0.0018717815	0.0005278155	0.0006234864	0.0019230668	0.0017458025	0.00055642193	0.92679095	0.00037131997	0.00061022944	0.0033101637	0.0033870256	0.053583477	0.0036976866
0.0003379248	0.00036240366	0.00022809306	0.00022535336	0.00063025707	0.00020568754	0.00010348816	0.00036341653	0.00023483804	0.00016779517	9.9701705e-05	0.0006168158	0.994735	0.0016891892
0.00011020184	0.00017182982	0.00017475193	0.00014743808	8.423071e-05	0.00022991684	9.4928466e-05	0.00038339317	0.000102931415	0.00036204676	0.00019127822	0.996959	0.00072838203	0.0002597784
0.00026599556	0.0003503671	0.0002098653	0.00017451172	0.0005549283	0.00019374896	8.748145e-05	0.0004797597	0.00020416033	0.00014133024	9.378947e-05	0.00068623637	0.99484164	0.0017163127
0.0006416808	0.99311996	0.0007859754	0.00021414043	0.00028380984	0.00024042958	0.00031932676	0.000584953	0.0002790868	0.00089867896	0.00044904024	0.00080223253	0.0010441728	0.00033655541
0.00010924688	0.00017669739	0.00018593535	0.0001580908	8.0424565e-05	0.0002443142	0.0001048406	0.0003836858	0.0001037214	0.00041331167	0.0001823707	0.99689806	0.0007144815	0.00024476944
0.00028927292	0.00036541396	0.00021653602	0.00018240856	0.000583299	0.0001799454	9.547081e-05	0.00034567298	0.00018906016	0.00015464377	0.00010151172	0.0006165773	0.9949536	0.0017265494
0.00023453643	0.00022258765	0.00011870629	0.0001683792	0.00017207231	0.0002464923	0.0001442661	0.9949479	0.00011484765	0.00036333787	0.0008236361	0.0012792214	0.0007509039	0.00041307026
0.99579936	0.00028266953	0.00014797827	0.0018085198	0.0001893942	0.00015484019	0.00024971442	0.00035723214	9.738854e-05	0.00016322861	0.00024912428	0.00014656647	0.0002467416	0.00010714159
0.9963748	0.00034668957	0.00013211546	0.0013516705	0.00014543708	0.00013893303	0.00027189602	0.00034480187	9.3155926e-05	0.00013449974	0.00024095614	0.00013474778	0.00019503996	9.530367e-05
0.0010088502	0.9907577	0.001306652	0.000145039	0.00034294225	0.00028651522	0.00043886746	0.00095923996	0.00029009665	0.0010150467	0.0014713979	0.0011222435	0.00054748316	0.00030792993
0.99673223	0.0002426092	0.00010581772	0.0014422879	0.00014125906	8.841461e-05	0.00024721923	0.00024048028	9.0141315e-05	0.00011335297	0.00019392176	9.8560464e-05	0.00016228796	0.000101434955
0.9863034	0.0011213194	0.0003302973	0.0049862443	0.0006712931	0.00033753595	0.00030388855	0.0023297512	0.00018386355	0.00037743064	0.0005096653	0.00049231475	0.0017427054	0.00031023647
0.00037562152	0.0015891095	0.0010958358	0.00074692105	0.00081464346	0.0011938565	0.00086364034	0.0005880676	0.0006463382	0.98098755	0.0005027126	0.009190388	0.0006199674	0.0007853287
0.011213144	0.001974132	0.0050685685	0.93588334	0.0052230326	0.0055564838	0.0023256221	0.0011701789	0.0070201056	0.0062486925	0.00945283	0.0039021363	0.0010298133	0.003931909
0.996421	0.00024845314	0.000107544045	0.0016747379	0.00015053815	9.134241e-05	0.00024054713	0.00027715627	9.478427e-05	0.00011346864	0.00019427689	9.793146e-05	0.00018334658	0.00010474956
0.99448955	0.0003115122	0.00019548353	0.0028084458	0.00026634458	0.00013953708	0.00028907243	0.0003341455	0.00013226082	0.00018535105	0.00024455003	0.00015877094	0.00031717008	0.00012773297
0.0002424732	0.00030195128	0.00046951245	0.0004409051	0.0003197528	0.992355	0.00027604293	0.0015439977	0.00057526096	0.00038983187	0.0016908101	0.00062034634	0.00035396515	0.00042021996
0.0015896877	0.989739	0.0012338366	0.00019997926	0.00027570437	0.00031398807	0.00040269835	0.0009894718	0.00028695803	0.0006950556	0.0009548656	0.0013466387	0.001664172	0.00030803014
0.0055593187	0.052173268	0.03921524	0.0034004166	0.006364791	0.0068735424	0.005034283	0.0041802493	0.0026108697	0.7804407	0.003739021	0.080358945	0.008040411	0.002009018
0.00081554265	0.0019789906	0.0013335382	0.00076247787	0.00068348827	0.0015072577	0.9823313	0.0006751067	0.0050700507	0.0015380745	0.001372286	0.0011356965	0.00037903732	0.00041714148
0.0003611204	0.00040345485	0.00025578568	0.00023447581	0.0006641219	0.00022486762	0.00011172477	0.00036540205	0.00026220357	0.00018133839	0.000102141756	0.0006882993	0.99452657	0.0016185273
0.9380859	0.0012795159	0.000932114	0.042073797	0.0020455911	0.0014016135	0.0013300705	0.0023065223	0.0014107518	0.0007057578	0.0011958169	0.0007725352	0.0056591565	0.000800871
0.0009076993	0.00078397244	0.002221629	0.0006457231	0.012169096	0.001276311	0.0004220604	0.01280149	0.0009847685	0.0016184661	0.0025781046	0.010001532	0.1147894	0.83879966
0.000252059	0.00035018811	0.9919457	0.0004149944	0.00087241695	0.00042615045	0.0013214109	0.00016156191	0.0007460718	0.0006200671	0.0007601152	0.0004929769	0.0006123956	0.0010239176
0.007000496	0.97445416	0.0025435977	0.00033151393	0.00065312465	0.00043512337	0.0018415756	0.0027530233	0.00036140933	0.0012368105	0.004463774	0.0021820827	0.0011066959	0.0006366773
0.00010610955	0.00014687858	0.00039238547	0.00016187073	0.00010120582	0.00021649359	0.000106585816	0.00027125937	0.000121810284	0.00046955963	0.00018111846	0.99620456	0.0010834094	0.00043678266
0.00041759678	0.0006133711	0.00062386296	0.0004527153	0.0010258162	0.0010334989	0.00043347996	0.0010268502	0.00052434276	0.000261421	0.99114615	0.0015107075	0.00015126004	0.0007789973
0.00010773102	0.00018245063	0.00019680637	0.00015465125	8.1426806e-05	0.0002578747	0.000105628875	0.0004718943	0.000104413	0.00047169658	0.000171737	0.9966732	0.00077154447	0.0002489423
0.0010508753	0.0010987135	0.0005295933	0.0010502617	0.00084888923	0.0028872625	0.0007645696	0.89438283	0.00040681355	0.0007709175	0.07777249	0.014356581	0.0019936366	0.0020865672
0.00024134576	0.00031551623	0.00019030686	0.00015498186	0.0006513928	0.00016205182	7.6664604e-05	0.00036704776	0.00016825847	0.00014829893	0.00010076862	0.0008778603	0.9938799	0.002665546
0.00016006666	0.00024598915	0.00040231834	0.00013688237	0.00016848641	0.00028219156	0.00010078203	0.0013335951	0.00011915149	0.00076016254	0.00037461836	0.99313	0.0023320247	0.00045368116
0.00030151173	0.00024814764	0.00013796923	0.00022200534	0.0003097757	0.00026080705	0.00017008823	0.9943401	0.00014101967	0.0003184951	0.0005251067	0.00091587345	0.0016620448	0.00044695465
0.0002681648	0.00067271886	0.0009484803	0.00015310565	0.00022289406	0.00049688853	0.00017032395	0.001519312	0.00017142211	0.0028646952	0.00065961166	0.9896819	0.0017659289	0.00040471173
0.00024149338	0.0006275497	0.0002360682	0.00021412723	0.0012266736	0.00029260913	0.00011721707	0.0034544643	0.00020981127	0.00019301828	0.00024216935	0.0019979829	0.9870056	0.003941106
0.996152	0.00023920358	0.00010216789	0.0018947129	0.00015918005	9.941371e-05	0.00024682897	0.00027775983	0.00010143509	0.00011522034	0.00019860595	9.746893e-05	0.00020322175	0.00011282983
0.000112802896	0.00019179893	0.00021115517	0.00016513049	8.077999e-05	0.00027097302	0.000121468365	0.0005005283	0.00011000912	0.0005327848	0.00016246918	0.9964729	0.00081720814	0.00025003112
0.9959133	0.00024464735	0.00012228827	0.002059811	0.00018019167	9.529052e-05	0.00025505858	0.00026786356	0.00010453008	0.00012899449	0.00020581104	0.000106097745	0.000211548	0.00010448613
0.0005110863	0.0008789421	0.0006400183	0.0004972757	0.0009229493	0.0012435723	0.00039424803	0.0015841376	0.00056620856	0.00034473394	0.9886902	0.0026533373	0.00015390624	0.0009194935
0.0011286216	0.0008999019	0.009386444	0.0009245549	0.0021905103	0.0027153867	0.00089148676	0.022413023	0.0005204784	0.0023594277	0.010866811	0.90468544	0.028172543	0.012845431
0.0006064154	0.0005998124	0.0009506227	0.00068644504	0.0031113157	0.0005258097	0.00028870223	0.0020107897	0.0006038959	0.0009222212	0.0010087269	0.015549089	0.78097874	0.19215748
0.0001817996	0.00025121405	0.0005191638	0.00015832951	0.00019083766	0.00049530994	0.00017330158	0.0034965472	0.00015973681	0.0007609923	0.0004932103	0.98677814	0.0055525647	0.0007888339
0.0021636377	0.0035250222	0.001199997	0.0015046211	0.0011809389	0.0065294746	0.0010773321	0.7140247	0.000751458	0.0014693309	0.2283009	0.03384244	0.0019538256	0.002476236
0.00028956655	0.00025527415	0.00013016697	0.00018363871	0.0002029925	0.00041672634	0.00016812405	0.99438417	0.00011835469	0.00029838848	0.00093517185	0.0012961591	0.00097580405	0.00034538785
0.00010343743	0.00018088322	0.00020374791	0.00015701009	8.442374e-05	0.00025810764	0.00010724377	0.0005578353	0.000106106214	0.0004487405	0.0001789403	0.9964535	0.000889158	0.00027091758
0.0014415239	0.00312502	0.13119654	0.0011895931	0.001164665	0.007587859	0.0028225416	0.0037425763	0.0014795797	0.01111961	0.008429592	0.8169976	0.004498216	0.005205119
0.005424516	0.0015815368	0.010610466	0.0053042714	0.5072336	0.0015340905	0.0015717155	0.008484634	0.0028427606	0.0029348477	0.0052602636	0.0036446166	0.41862282	0.024949843
0.0005946523	0.9939644	0.00079244113	0.00017269008	0.00027656474	0.0002093328	0.0002783322	0.00047094803	0.00024702508	0.00086270436	0.0003663632	0.0007314868	0.00076299225	0.0002700757
0.99654007	0.00025270483	0.000103919854	0.0015634169	0.00014559124	9.855566e-05	0.00023431815	0.00027419138	9.2158894e-05	0.00011402081	0.0001891086	9.7255775e-05	0.00019368957	0.00010103226
0.00023398259	0.00030013375	0.00050129317	0.0004194953	0.00029709318	0.9920874	0.00027210076	0.0016709716	0.0005966249	0.00037687845	0.0018226939	0.00064546685	0.0003466207	0.00042918502
0.9964311	0.00025360018	0.00011742708	0.0016909976	0.0001498793	8.8052795e-05	0.000249528	0.00023862778	9.697019e-05	0.000117477706	0.00019428795	9.95936e-05	0.00017441506	9.786355e-05
