[0.999964714050293, 2.0719546682812506e-06, 5.194492658233685e-08, 3.2152962376130745e-05, 1.6682907499898647e-08, 1.5005426234893093e-07, 1.231606550078368e-08, 4.2843328174058115e-07, 1.4907776124672978e-09, 1.4199252973412513e-07, 1.8241307131461326e-08, 1.7351192127534887e-07, 1.3818585387070925e-07, 2.7679449843276416e-08]
[0.0012151871342211962, 0.007089746650308371, 8.011687168618664e-05, 1.340093331236858e-05, 0.00039574911352247, 0.0006479365983977914, 1.579008312546648e-05, 0.004877300001680851, 3.8015177779016085e-06, 1.4809565072937403e-05, 0.0025080402847379446, 0.032653484493494034, 0.9414399862289429, 0.00904462207108736]
[1.1306528630017354e-11, 8.892409031346915e-11, 6.778255179362702e-10, 2.5452076291834422e-14, 1.0108012205023442e-09, 4.954423676872821e-11, 3.1500071106214944e-13, 2.3082682432118418e-09, 5.053007657613998e-15, 9.115699731512827e-13, 8.153139621769334e-13, 9.013865209794858e-09, 1.0, 1.4808270165644899e-08]
[4.7933324822224677e-05, 0.00026016164338216186, 0.05504713952541351, 3.0154231353662908e-05, 0.8494454026222229, 0.00012294569751247764, 3.401335925445892e-05, 0.00838486012071371, 2.5113804440479726e-06, 0.0010761317098513246, 0.0002009194577112794, 0.055475249886512756, 0.025393974035978317, 0.004478491377085447]
[7.226030902529601e-06, 9.810441952140536e-06, 3.440129376031109e-06, 4.2635310819605365e-05, 0.000840548484120518, 3.204225151876017e-07, 2.3935967874422204e-06, 0.00017598517297301441, 2.185859784731292e-06, 9.092856089409906e-06, 0.0012344869319349527, 0.008368129841983318, 0.0009791412157937884, 0.9883245229721069]
[4.919437560602091e-05, 0.021862156689167023, 0.0007408641395159066, 6.460773420258192e-06, 0.00035396008752286434, 6.71378948027268e-05, 0.001171792158856988, 1.2250739928276744e-05, 2.6542968498688424e-06, 4.32266533607617e-05, 4.328580689616501e-05, 0.005372184328734875, 0.9700302481651306, 0.00024461091379635036]
[0.999982476234436, 4.361517937923054e-07, 6.751509129543365e-09, 1.6638612578390166e-05, 7.9479560710638e-09, 2.1851702669550832e-08, 6.94174828730354e-10, 1.0534158434438723e-07, 5.783606926712537e-11, 7.0360890447318525e-09, 1.7103927163475419e-09, 4.6544688103722365e-08, 1.7586800993285578e-07, 1.3034716417337222e-08]
[1.8843834936888015e-07, 6.300287225258216e-08, 9.516956538391241e-07, 6.095075999468236e-09, 2.2735974880561116e-08, 1.8186135264386394e-07, 3.5140899967700534e-08, 4.537072015864396e-07, 1.2227006906950777e-10, 2.510088961571455e-05, 9.598823424994407e-08, 0.99996018409729, 1.251915455213748e-05, 1.2760642675857525e-07]
[3.5247475693722663e-07, 8.773836270847823e-07, 1.6382316971430555e-05, 5.184273632607983e-08, 1.712535049591679e-05, 2.8573431336553767e-06, 5.338099526852602e-07, 4.2903948269668035e-06, 6.257758400352031e-08, 2.1967132397548994e-06, 4.929855208501976e-07, 6.139079050626606e-05, 0.9997521042823792, 0.00014131271746009588]
[0.9999712705612183, 3.4317879453737987e-06, 3.5826921429560343e-09, 2.4917966584325768e-05, 2.5021862359864144e-09, 6.580765443686687e-08, 2.685252908918301e-09, 4.1630425329231e-08, 1.9313087240568905e-10, 2.5810692250161082e-08, 1.651429548665817e-09, 3.928505165617935e-08, 1.8767462961477577e-07, 8.513508120699953e-09]
[2.2309357518679462e-05, 0.9998581409454346, 1.2621580026461743e-05, 4.974264911083992e-08, 1.4536267372022849e-06, 6.637364435846393e-07, 5.152586709300522e-06, 4.4379748942446895e-06, 1.6972768079881462e-08, 5.4124047892400995e-05, 3.558591572527803e-07, 1.9981338482466526e-05, 2.052210402325727e-05, 1.8808178481322102e-07]
[4.4459540216035265e-12, 5.856230620880296e-14, 4.111435150666587e-12, 6.67146256316288e-14, 1.1219400313845253e-14, 2.4499000918221103e-12, 8.169865710328222e-15, 3.8689328975792525e-13, 3.360941069812876e-19, 2.236090779206279e-08, 9.398149881207577e-15, 1.0, 5.7541700293484155e-09, 2.4021697174816947e-13]
[2.3183266417703408e-09, 5.9954614606283485e-09, 3.6829757732448343e-07, 2.5282528848258323e-10, 3.2303757446783266e-09, 2.970913897115679e-07, 1.7611091251978905e-08, 3.513999757842612e-08, 4.595963193354535e-11, 3.870331966027152e-06, 2.414775224224286e-08, 0.9999803304672241, 1.513278857601108e-05, 1.6036578287526027e-08]
[8.522641620212212e-11, 1.1103600172646111e-07, 9.438475535716861e-05, 1.6084541476502068e-09, 6.119730500131482e-09, 6.847854479019588e-07, 0.30430182814598083, 4.174657064481835e-08, 0.695590615272522, 6.103903615439776e-06, 6.220630439202068e-06, 3.1127914468243034e-08, 5.843326517096514e-11, 1.2248131397996076e-08]
[1.265365145997066e-09, 3.3637623797488914e-09, 7.647583544212466e-08, 7.71116989706222e-11, 1.352624110495526e-07, 8.057746470058191e-08, 3.5150457544652625e-10, 6.083663350864299e-08, 7.81108597941449e-12, 2.0552541890594966e-09, 1.239102820349558e-09, 1.014645749819465e-05, 0.9999890327453613, 4.2617591589078074e-07]
[1.244136456080014e-07, 4.1212817336599983e-07, 0.00010879121691687033, 4.107313600343332e-07, 2.747450525930617e-05, 0.9994218349456787, 1.0350976253903355e-06, 0.00036785940756089985, 1.518656517873751e-06, 2.175580249286213e-08, 1.921075818245299e-05, 5.39249595021829e-06, 4.5175540435593575e-05, 7.738827321190911e-07]
[1.09660618363705e-06, 0.00023856085317675024, 0.0013201433466747403, 3.1094737096282188e-06, 2.1549153643718455e-06, 0.0007971998420543969, 0.006107338238507509, 8.120173333736602e-06, 9.551059338264167e-05, 0.0019833326805382967, 0.0024173404090106487, 0.9870224595069885, 2.1102266600792063e-06, 1.496942900303111e-06]
[0.9466358423233032, 0.05061842128634453, 7.739747616142267e-07, 0.0018477409612387419, 1.70410103805807e-07, 0.0008024491253308952, 1.947209057107102e-06, 3.897859278367832e-05, 5.264142188821097e-08, 2.9813629680575104e-06, 2.9862230803701095e-06, 1.0477887371962424e-05, 3.46161141351331e-05, 2.495068656571675e-06]
[0.999988317489624, 9.229390229847922e-07, 4.801446351621053e-09, 4.407129381434061e-06, 5.6844515761156345e-09, 4.723233004710892e-08, 5.938332048316397e-09, 5.257442353467923e-06, 3.4067149101701943e-10, 4.604404324481948e-08, 6.154957432613628e-09, 2.6047021606245835e-07, 5.659402404489811e-07, 8.987876043420329e-08]
[2.392495616732049e-06, 2.3759678242640803e-06, 0.002847991418093443, 2.1531434413191164e-07, 6.379983005899703e-06, 7.0168430283956695e-06, 2.2001231627655216e-05, 9.229740498994943e-06, 6.826338250220942e-08, 0.0001471146970288828, 6.591817509615794e-07, 0.9876042604446411, 0.009342439472675323, 7.762131644994952e-06]
[1.2375588553936723e-08, 2.0153292723534832e-07, 1.2663625966524705e-05, 6.191344326111903e-09, 1.3348808352020569e-05, 1.2836369478463894e-07, 6.930476104116678e-08, 2.2405702111427672e-06, 1.086759238155821e-09, 3.746535526261141e-08, 9.531541422802547e-08, 2.0550427507259883e-05, 0.9994799494743347, 0.00047068134881556034]
[1.6944642311500502e-07, 3.1331051104643848e-06, 3.929836793759023e-07, 5.1684793334061396e-08, 2.1171132175368257e-05, 1.039324857288193e-07, 6.801266749789647e-08, 2.5113697574852267e-06, 5.006192793644004e-09, 1.2881888444837841e-08, 1.785273582299851e-07, 1.1373595043551177e-06, 0.9578981399536133, 0.0420728363096714]
[2.0079393703298365e-09, 9.94329170111996e-08, 0.9997106194496155, 7.165341031623029e-08, 2.4483006200171076e-05, 8.299485898533021e-07, 0.00023936200886964798, 6.727743766532512e-06, 6.423148533940548e-06, 3.3112681308011815e-07, 3.4184665764769306e-06, 3.995380211563315e-06, 1.8537836012910702e-06, 1.7463615904489416e-06]
[1.0, 4.939664322023418e-08, 2.4425095192931456e-12, 6.386791540080594e-09, 2.689830508936092e-13, 1.1134533572931815e-10, 4.965151553792957e-11, 4.295815259069968e-08, 9.861795218337258e-14, 3.5168482015457414e-10, 1.8281656570529048e-12, 2.9322793082542375e-09, 4.272443288044769e-09, 2.5542181217308446e-11]
[0.9998019337654114, 3.973702769144438e-05, 2.613469121115486e-07, 5.312617213348858e-05, 1.0950999040915121e-07, 6.570762707269751e-07, 2.631024642596458e-07, 9.542295447317883e-05, 4.947322196358073e-08, 1.0832591215148568e-06, 2.222160901510506e-06, 3.0337901080201846e-06, 7.339841090470145e-07, 1.4533924286297406e-06]
[1.2000016091917587e-08, 3.3221307926822874e-09, 5.5902207307667595e-09, 1.6024757909516296e-11, 1.8108375243741648e-08, 3.3263216625556424e-09, 5.154140569202381e-12, 0.9999940395355225, 1.3671004432669331e-12, 1.1723211290615154e-10, 6.267488856792625e-07, 3.0809057989245048e-06, 2.1991022549627814e-06, 6.401953100976243e-08]
[0.0002077085227938369, 0.024477863684296608, 0.0278767142444849, 0.00019303595763631165, 0.0005139812710694969, 0.00010357202700106427, 0.07627193629741669, 2.8196689527248964e-05, 2.3794433218427002e-05, 0.11436508595943451, 0.00016276414680760354, 0.7277431488037109, 0.018616527318954468, 0.009415715001523495]
[8.75818695345032e-10, 1.5885524007330787e-08, 4.2586489144014195e-06, 1.8544645854490227e-06, 0.9999881982803345, 3.2145172634834296e-10, 5.6321565466976864e-11, 1.5239904893604717e-09, 1.2487130218730158e-09, 1.0732342303754194e-07, 2.4185129632314784e-07, 1.036164132273143e-08, 2.7451167738945514e-07, 5.12906535732327e-06]
[1.241596237377962e-06, 0.00028621318051591516, 0.00012227495608385652, 1.7997322743212862e-07, 3.114368496426323e-07, 2.3502167096012272e-05, 0.9988551139831543, 4.485098997975001e-06, 0.0004356844292487949, 8.740563498577103e-05, 0.00011519502004375681, 6.282378308242187e-05, 3.412142177694477e-06, 2.08137544177589e-06]
[1.705223803583067e-05, 0.00011307926615700126, 9.505805792286992e-05, 4.790221282746643e-06, 0.0002320519124623388, 9.148111530521419e-06, 1.0719548299675807e-05, 2.0192970623611473e-05, 8.598564704698219e-07, 1.1976725545537192e-05, 1.2271015293663368e-05, 0.00015984509082045406, 0.9967911839485168, 0.00252186949364841]
[1.0, 4.8742251124167524e-08, 5.019088877150635e-12, 5.628752930419978e-08, 1.9359910809896297e-12, 8.45753259093307e-11, 1.546855525613733e-11, 5.944191805440369e-09, 1.510531066548082e-13, 5.187245077920011e-10, 4.496911523710345e-12, 9.315543891830202e-10, 1.971536489620007e-09, 6.509797562115338e-11]
[9.060707384378475e-07, 6.592069257749245e-05, 0.025782262906432152, 5.018093816033797e-06, 0.00618768809363246, 0.0002010035386774689, 0.0006059689330868423, 0.00013132207095623016, 0.0007001128979027271, 4.417614036356099e-05, 8.42060981085524e-05, 0.00043531233677640557, 0.9624135494232178, 0.003342523006722331]
[6.384333062214864e-10, 4.193228056448284e-11, 1.5698007338471598e-09, 7.431341098040889e-10, 1.06809380784334e-10, 5.411455172854573e-10, 1.550918941883861e-11, 3.8524013840079974e-11, 1.0655765956017402e-14, 1.2188010259706061e-05, 9.706679904297744e-12, 0.9999855756759644, 2.2057902242522687e-06, 1.2105311197885271e-09]
[1.0956326512712167e-08, 1.0079416412622777e-08, 3.1289380331145367e-07, 1.2799662441054238e-09, 3.30281473281957e-08, 2.3772317447878777e-08, 7.556177017420396e-09, 7.234500287722767e-08, 4.6449771112788696e-11, 3.301249989817734e-06, 1.1181123227288481e-07, 0.9999854564666748, 1.0316745829186402e-05, 3.024736088264035e-07]
[4.428866561684286e-12, 5.857461182756651e-10, 0.999990701675415, 2.076380178905879e-10, 3.2668023663973145e-07, 2.1552395423896087e-09, 8.907464689400513e-06, 1.3998406878101832e-09, 1.2828405893117178e-08, 1.3939525089767812e-09, 8.628648906494618e-09, 6.39371862121152e-08, 3.570616580184094e-10, 1.8928070222301585e-09]
[7.839209501980804e-06, 4.610846644936828e-06, 5.5970340326894075e-05, 4.546045033748669e-07, 8.221268217312172e-06, 0.06633704900741577, 4.1843100007099565e-06, 0.00024874889641068876, 3.4135501891796594e-07, 2.2646324282504793e-07, 5.407032404036727e-07, 0.00018121942412108183, 0.9331358671188354, 1.4735122022102587e-05]
[1.75646152911213e-06, 0.9999812841415405, 8.159373692251393e-07, 3.2955813633606112e-09, 9.601438755169056e-09, 2.6072248360264894e-08, 1.8878616856454755e-06, 8.796439487923635e-08, 9.244198184710228e-10, 1.3627533007820603e-05, 3.1725491567158315e-08, 1.3979905588712427e-07, 2.1924120119365398e-07, 5.344688247532758e-09]
[2.307837530679535e-05, 0.9998162388801575, 5.844007318955846e-05, 4.916137186228298e-07, 1.2538768032754888e-06, 7.0362048063543625e-06, 6.133655551820993e-05, 1.7372789443470538e-05, 8.324703060225147e-08, 5.1421939133433625e-06, 3.816684966295725e-06, 3.1732388379168697e-06, 1.9142214569001226e-06, 6.343427685351344e-07]
[9.313564364177296e-10, 4.5556975969418545e-09, 1.1550960721251613e-07, 3.8953254510865065e-10, 2.091005413262792e-08, 9.144845769526455e-09, 9.355153318679754e-10, 1.1213542983057323e-08, 5.326995355242614e-12, 7.656349225726444e-07, 2.06967385452117e-08, 0.999980092048645, 1.904146483866498e-05, 2.6569717093138934e-08]
[1.9924428329431976e-07, 0.9999967813491821, 1.4019863101566443e-06, 4.4402070908944324e-10, 6.782310713049355e-09, 4.267835862492575e-09, 6.4123190668397e-07, 7.200674900786908e-08, 1.9858061028887874e-10, 6.983324851717043e-07, 1.5304710387908926e-08, 5.818485604436319e-08, 1.3834699608139545e-08, 1.0459300092691137e-09]
[1.1795693588556588e-10, 2.152402629462813e-07, 6.571164619384451e-12, 7.729422657476448e-10, 7.733360063433281e-10, 4.904546546669053e-09, 4.716005919114252e-10, 6.532189189556448e-08, 1.9451162902583974e-09, 6.215499469275354e-12, 0.9999991655349731, 6.31066882306186e-07, 3.7880549391688945e-12, 3.7767122762488725e-09]
[3.889799771172875e-08, 2.360540975132608e-06, 0.5271005034446716, 1.52738124370444e-08, 9.278197467210703e-06, 1.444859844923485e-05, 0.0019356409320607781, 3.8962753023952246e-06, 4.603055913321441e-06, 4.374535274109803e-05, 6.196626782184467e-05, 0.47055351734161377, 0.0002691682893782854, 8.725103270990076e-07]
[0.00014643892063759267, 9.923891184371314e-07, 7.292217560461722e-06, 3.632837675127121e-08, 6.237590241653379e-06, 5.714879989682231e-06, 2.527374753924505e-08, 0.9993708729743958, 1.7496322168852885e-09, 2.7820283321489114e-07, 2.297724904565257e-06, 0.00035309334634803236, 0.00010236664093099535, 4.420574896357721e-06]
[1.7932873241921499e-10, 1.670612953530437e-10, 1.863509702104693e-08, 1.0663037293412447e-11, 1.1935477779723147e-11, 2.047241709490777e-09, 3.1282257340059516e-10, 1.474094180053953e-10, 2.6868566101396e-14, 1.226758968186914e-06, 4.0670525974784155e-11, 0.9999986886978149, 1.7191696599638817e-07, 2.997274095584146e-10]
[6.016226734573138e-07, 0.9999988079071045, 7.879457086801267e-08, 8.814820401381596e-11, 1.3218820482663318e-09, 8.255151007219297e-10, 8.16605165709916e-08, 2.280286892641925e-08, 5.425535454933739e-12, 1.8684008296077081e-07, 3.91077892292202e-10, 1.9349146285208008e-08, 1.8594774076063914e-07, 5.726514817894213e-10]
[8.856977373739028e-09, 8.422522057571769e-08, 2.646113443915965e-07, 1.654324177646771e-10, 2.8712170774269907e-07, 4.1838919173642353e-07, 6.705008104290755e-09, 7.310475211852463e-07, 4.668632702653497e-10, 1.0802130745446448e-08, 6.5931544668274e-09, 6.353492381094838e-07, 0.9999967813491821, 8.78810226367932e-07]
[0.049062859266996384, 0.0002662694314494729, 8.387577508983668e-06, 9.752627374837175e-05, 3.360392611284624e-06, 0.002632543910294771, 6.695544925605645e-06, 0.0004287697374820709, 2.8985681410631514e-07, 1.8827070391580492e-07, 1.7749110838849447e-06, 1.2372355740808416e-05, 0.9472343325614929, 0.00024462887085974216]
[7.471225416111338e-08, 1.4860161456908827e-07, 2.918785639849375e-07, 7.832058486201277e-07, 2.1361523977247998e-05, 4.059654834520643e-09, 4.079185700334165e-08, 6.816580935264938e-07, 2.6631091998297052e-08, 1.3559635192450514e-08, 1.469474142368199e-07, 4.1995576793851797e-07, 0.004795236513018608, 0.9951808452606201]
[9.00767446743167e-11, 1.1243283864689757e-12, 1.064566837460923e-10, 1.8956529054814375e-11, 3.4417735588626597e-12, 4.413868229247164e-11, 2.121862391736909e-13, 1.1508093089585003e-11, 8.724551853282601e-17, 1.3481999303621706e-06, 6.3653990661338e-14, 0.9999967813491821, 1.8874067109209136e-06, 2.8646361324713432e-11]
[0.00012275116750970483, 2.1454393390740734e-06, 6.464889423796194e-08, 1.6631354071705573e-08, 7.450731231983809e-07, 8.008003646864381e-07, 3.644598622898343e-09, 0.99981290102005, 2.4144155563732284e-09, 8.505391946300733e-09, 5.091049388283864e-06, 2.608509248602786e-06, 2.8565864340635017e-05, 2.4250426577054895e-05]
[4.038857095989279e-11, 1.5000500841466646e-11, 3.5724342928311614e-10, 1.417406339868088e-12, 2.016786043723684e-12, 1.295568791137569e-10, 5.0544121839302125e-12, 3.1645231574062294e-11, 1.0975730110743872e-15, 1.1405078481629971e-07, 3.345655349984433e-11, 0.9999998807907104, 3.76727093964746e-08, 2.6582064674429695e-11]
[3.654159996813178e-08, 3.456683543845429e-07, 2.790201492075539e-08, 4.5157011463459185e-09, 2.090410156085909e-08, 1.1912997166518835e-07, 3.6627412214329524e-09, 7.344569326050987e-07, 1.6981345149491567e-11, 4.861627166974358e-05, 7.180784677984775e-07, 0.9999490976333618, 1.849498971751018e-07, 4.268731146339633e-09]
[4.960076012139325e-07, 0.9999947547912598, 6.678013733107946e-07, 7.242554334041529e-10, 1.285806683348767e-09, 4.307194600983166e-09, 3.381250962775084e-06, 1.1608637606741468e-08, 4.356548802264548e-11, 4.958593180504067e-08, 3.6716798490488145e-09, 2.1823886697802664e-07, 3.473301433132292e-07, 5.25390397854153e-09]
[6.928713958131993e-08, 1.746368252497632e-05, 4.912903932563495e-06, 8.612358897153172e-07, 2.2266965970629826e-05, 2.3265793061000295e-06, 3.447967856118339e-06, 0.0002598825958557427, 3.2930404358921805e-06, 3.937925985297852e-09, 0.9993458390235901, 7.824170461390167e-05, 1.9550348042685073e-06, 0.0002593107055872679]
[3.6453638330158356e-08, 1.9488508939957683e-07, 5.321865046425955e-06, 7.985088814166375e-06, 0.00400532828643918, 3.987666197247108e-09, 5.807868674878591e-08, 2.136694234877723e-07, 2.7404148283949326e-08, 5.312303414939379e-07, 4.198971055302536e-06, 0.00011096908565377817, 0.0005809359136037529, 0.9952842593193054]
[4.593751327774953e-06, 0.999994158744812, 2.814590800426231e-07, 1.0304720410303503e-09, 1.1327331073118785e-08, 8.156264996728169e-09, 1.450216302600893e-07, 4.6577048351537087e-07, 1.2102638335953486e-10, 3.060398512388929e-08, 1.668263394094538e-08, 3.2684386752634964e-08, 2.225900459507102e-07, 1.0959808172117391e-08]
[5.883867970624124e-07, 3.223389910544938e-07, 3.4927421665997826e-07, 4.089603933277175e-10, 1.7130342939708498e-06, 1.0022904461948201e-06, 1.2265413129597391e-09, 0.9995254278182983, 3.8894865106442467e-10, 4.635149508658287e-08, 4.91490709464415e-06, 0.00039307819679379463, 7.17038128641434e-05, 8.420739732173388e-07]
[1.0548236589746907e-10, 2.4674121079648614e-10, 8.355722336261806e-09, 1.643856925581666e-11, 2.1631349489403817e-11, 8.034021226066557e-10, 2.3219812184116506e-10, 4.138106177165035e-11, 9.033943162766941e-14, 3.801376351475483e-07, 8.77860728554225e-10, 0.9999996423721313, 1.357214696184883e-08, 5.904164379622046e-10]
[2.1677834638467175e-08, 2.1603219124699535e-07, 3.77967559472836e-08, 1.25606376855103e-07, 4.705192324649943e-08, 0.999995231628418, 4.144626331026302e-08, 3.3345027077302802e-06, 4.561525202007033e-08, 1.0068788025563435e-09, 9.425627354175958e-07, 2.9750310659437673e-08, 2.2721296843997152e-08, 7.635427401453398e-09]
[6.877725695630943e-07, 2.573482788648107e-06, 5.647722355206497e-05, 5.380708216762287e-07, 8.666975190863013e-05, 2.1119005850778194e-06, 1.451583557354752e-06, 3.691198571686982e-06, 1.1747867745270923e-07, 7.497183105442673e-06, 1.407348463544622e-06, 0.0008775676251389086, 0.9962974190711975, 0.002661797683686018]
[2.3062817433583405e-08, 1.9758756479859585e-06, 3.6963149341318058e-06, 2.5494719668728294e-09, 7.211211595858913e-06, 1.5345358406193554e-06, 1.4113648916236343e-08, 8.814849934424274e-06, 1.6547763159735496e-09, 6.179347700197013e-09, 5.08530355602943e-08, 6.005278123666358e-07, 0.9999587535858154, 1.734410943754483e-05]
[7.170181781646079e-09, 5.783852508045584e-09, 1.8640588450580253e-07, 3.18161386125837e-10, 1.6974731620322814e-09, 4.046578894190134e-08, 3.5690350674855154e-09, 8.446701116326949e-09, 3.675460543556275e-12, 4.034790890727891e-06, 2.295095891113874e-09, 0.9999839067459106, 1.1736969099729322e-05, 1.1032619262607568e-08]
[2.196055248759876e-08, 5.009572845438015e-08, 1.504012345776573e-07, 9.069511253123608e-10, 4.7679362680241866e-09, 7.043587402222329e-08, 1.0025606123065245e-08, 8.036207788109095e-08, 3.692081709805173e-11, 4.160058324487181e-06, 1.6998153284930595e-07, 0.999984622001648, 1.0735364412539639e-05, 1.5554698862274563e-08]
[3.2113662200572435e-06, 0.9999963045120239, 7.819550518206597e-08, 2.535183729612811e-10, 5.015085013937437e-10, 5.6024442862678825e-09, 7.34358920340128e-08, 7.681452274255207e-08, 2.511608629407469e-11, 9.197862027576775e-08, 7.518202727041512e-10, 3.229145839611647e-09, 8.270946239008481e-08, 4.2005351974516714e-10]
[2.5405327619409945e-08, 8.090430014817684e-08, 1.5116246459001559e-06, 2.9985121052789054e-09, 1.6471637991344323e-06, 5.544127930079412e-07, 2.2490022288934597e-08, 2.875413827041484e-07, 2.484100036781456e-09, 3.884519017560706e-08, 3.698230699455962e-08, 4.263348728272831e-06, 0.999980092048645, 1.1399568393244408e-05]
