0.00078548613	0.007678585	0.0015325282	0.00025664514	0.0004907573	0.002773715	0.0006769935	0.026178865	0.00023781473	0.0039502373	0.035444316	0.91611207	0.002615745	0.0012661678
0.00022101212	0.00013179303	0.00015356104	0.00015886755	0.000584862	0.00014054537	0.00010505862	0.00029786813	0.00015679028	0.00023260665	0.00013219003	0.0009871237	0.9941877	0.0025100985
0.00020147221	0.00015113897	0.00030604113	0.00014610356	0.0014009025	0.00017468155	0.0001698287	0.0007110001	0.00020128766	0.0003309548	0.00020870329	0.0022658235	0.99071175	0.0030203909
0.0005253425	0.9961118	0.0005687748	0.00017010828	0.0001008041	0.00018617147	0.000439056	0.00014629791	0.00024797273	0.00021209806	0.00023691935	0.00044079075	0.0004181251	0.00019581454
9.3240014e-05	0.0001836864	0.0003029551	6.770585e-05	9.0733076e-05	0.00015899961	7.7051474e-05	0.00021322609	3.7961177e-05	0.0007874682	0.00030896216	0.99712974	0.00037133603	0.00017699247
0.0088088475	0.01381936	0.011687588	0.0012388203	0.0069452496	0.036875736	0.013557956	0.5002128	0.0009313117	0.0059914235	0.071062714	0.30737734	0.01122525	0.010265623
0.99723274	0.0002561517	0.00014119271	0.0011153431	0.00014396309	0.00011775456	0.00011434909	0.00012670226	0.00012963754	0.00015079952	0.0001282195	0.00012160934	0.0001252775	9.627166e-05
0.0004055752	0.9959336	0.00062888284	0.00016410915	0.00012134683	0.0001817753	0.0004091193	0.00015227008	0.00024679015	0.00021014434	0.00024027406	0.0005299542	0.0005674777	0.0002087344
0.997251	0.00022351966	0.00015030031	0.0011335062	0.000144073	9.545428e-05	0.00011510405	0.000117094874	0.00012191441	0.00015076029	0.000115407085	0.00012423434	0.00015436845	0.000103365644
0.00042826196	0.0011789099	0.00080920744	0.00014301705	0.00017062871	0.00034732837	0.00013678367	0.00021295217	9.743322e-05	0.0012904789	0.00083091564	0.9935597	0.00048968004	0.00030465674
0.00079620344	0.0018160788	0.00253743	0.00042289635	0.0010794234	0.0009833011	0.9850332	0.0011287964	0.0012990056	0.000990307	0.0016343548	0.0005826963	0.00074253965	0.0009537171
0.9971264	0.00019212837	0.00015254656	0.0012360662	0.00015571543	9.9417135e-05	0.00010375555	0.00012841605	0.00011966028	0.00014274404	0.000108499014	0.00014323894	0.00018766876	0.00010373091
0.00018585708	0.0001302832	0.0001781623	0.00015465125	0.00060240575	0.00015332617	0.0001157933	0.00030749384	0.00016028727	0.00023000989	0.00013792756	0.0012838248	0.99337655	0.0029834309
0.00087371666	0.9867089	0.0018008021	0.00039482786	0.0005877845	0.00038925582	0.00053761527	0.0004674891	0.0003902494	0.0002610787	0.0020444633	0.0011192862	0.001891133	0.0025335508
0.00010373749	0.000175291	0.00044752436	6.66575e-05	0.00012275751	0.00014806139	8.185559e-05	0.00019893725	4.6950827e-05	0.0011872846	0.00026920703	0.9964234	0.00054063706	0.00018762017
0.0016463089	0.0016857792	0.005715057	0.0003749861	0.001893128	0.000569555	0.0007347353	0.0034602464	0.00048410235	0.007846386	0.0021733434	0.6330101	0.3345851	0.0058211796
0.0015476779	0.0027943854	0.0060672793	0.00033993466	0.0016593459	0.00037842212	0.0008806612	0.010846288	0.0004152604	0.010989892	0.0017685121	0.8789777	0.079807006	0.0035276203
0.0012058328	0.00068226765	0.017560309	0.00095917	0.96003443	0.00095116295	0.0012361909	0.0019394825	0.0013101724	0.00090399786	0.0023160446	0.0020177548	0.007058003	0.0018252109
0.0006114047	0.0017029851	0.00089717517	0.001892795	0.0010594332	0.0010256513	0.0004201382	0.0009145472	0.00048791248	0.0005083125	0.0059375204	0.0071277022	0.014867483	0.96254694
0.00040528685	0.00063423556	0.0011286224	0.0009047451	0.00251248	0.001103089	0.00066255813	0.011032384	0.00066211406	0.00053627	0.001637044	0.0052994997	0.09657926	0.8769024
0.0004449848	0.0011571846	0.0007397408	0.00055296376	0.00051400467	0.00035040776	0.0010472704	0.0006834484	0.00086293987	0.9871841	0.00041344806	0.005249932	0.000498988	0.0003005831
0.9970553	0.00018822048	0.00014523887	0.0013872739	0.00014768989	0.000101102036	0.000111445726	0.00010059135	0.00012202726	0.00015056662	0.00011633667	0.00013021052	0.00014762033	9.632561e-05
9.118037e-05	0.00014705533	0.00038284756	6.5131426e-05	8.95085e-05	0.00015240232	8.349039e-05	0.00022699957	4.1894218e-05	0.00081561436	0.00028391622	0.9969687	0.0004590654	0.00019226108
0.0003709013	0.00047176	0.00013168989	0.0005180094	0.00021852521	0.99417746	0.0004410142	0.00085415866	0.00066155696	0.00018530914	0.0013513495	0.00038394547	9.989483e-05	0.00013442601
0.0004284642	0.00044965337	0.00015146118	0.0004548865	0.00021531983	0.9942697	0.00044452603	0.0006608068	0.00078942784	0.00019186299	0.0012104062	0.000469664	0.00013286615	0.00013092843
0.0002391786	0.00045058536	0.00027881807	0.00034957216	0.00054669875	0.0012946622	0.00018103802	0.0012126935	0.0003791627	0.00021386266	0.99017966	0.0039475104	0.00020998514	0.0005165203
0.0009537735	0.0010993255	0.0011144719	0.0007508426	0.0045103393	0.0023208435	0.0012499504	0.3622986	0.0010400169	0.0018102184	0.0028322833	0.020356158	0.57678986	0.022873275
0.00041285472	0.0004190536	0.0002463168	0.00044807684	0.00038878282	0.9930333	0.0004913956	0.0008346538	0.0013851793	0.00021356215	0.001316818	0.00039145298	0.0002728393	0.00014576431
9.00088e-05	0.00020970148	0.000352775	6.485014e-05	0.00010597571	0.00012980551	8.615461e-05	0.0003136563	4.0905972e-05	0.0012315182	0.00028098625	0.9963638	0.0005730009	0.00015672758
0.00011388162	0.00019186277	0.00031643684	8.786588e-05	0.00010904252	0.0001763845	8.520315e-05	0.0002308813	5.2988777e-05	0.0014509519	0.0002941218	0.99634546	0.0003720112	0.00017296532
0.0002685174	0.0002266625	8.863525e-05	0.00036173424	0.00027619372	0.0008404383	0.00026136282	0.9935667	0.00014959874	0.00044478057	0.00043016588	0.00067894126	0.0019214128	0.00048483958
0.99635005	0.00020342351	0.00014665409	0.0018939206	0.00017079376	0.0001368276	0.00011501981	0.0001373968	0.00015554969	0.00016245968	0.00012290568	0.0001292745	0.0001713473	0.000104398656
0.9967625	0.00018229583	0.00014814017	0.001640083	0.00015045983	9.749361e-05	0.000120893616	0.00012272694	0.00012228182	0.00015278452	0.000114040406	0.0001313744	0.00015915796	9.58599e-05
0.00027854796	0.00031234886	8.892448e-05	0.00032816525	0.00021791934	0.00087207556	0.0002603009	0.9942842	0.00012617173	0.0004563716	0.0005512625	0.000854919	0.0010026592	0.00036620093
0.00017000081	0.00041216562	0.00035070113	6.0892322e-05	0.00013265308	0.00018913827	0.0001048115	0.00075415213	6.19308e-05	0.0023995815	0.00069937704	0.99297637	0.0014081853	0.0002799909
0.0010284862	0.00020814055	0.00020676418	0.00043495485	0.00064982456	0.00018578533	0.00012269898	0.00025834038	0.00022907408	0.00028639752	0.00016856893	0.0018067268	0.9881516	0.0062626097
0.0005161033	0.00051769405	0.00015594	0.0007374589	0.00023551089	0.99366647	0.00050127244	0.0006893302	0.0010733828	0.00021596758	0.0010455817	0.00035385	0.00014765906	0.00014370799
8.401747e-05	0.00019014403	0.00032647213	6.748387e-05	9.8709046e-05	0.00015747131	8.8224886e-05	0.00027691163	3.8069447e-05	0.0010344893	0.00030808873	0.9968078	0.0003746966	0.00014747886
0.99618703	0.0004128757	0.00014578582	0.0012985307	0.00012064189	0.00014342848	9.3944174e-05	0.00021501226	0.00012562395	0.00032153504	0.00014079026	0.0004282457	0.00024692618	0.00011967348
9.1732676e-05	0.00023589646	0.0002961447	6.481613e-05	0.00010374085	0.00016943412	9.362861e-05	0.00062591705	4.1555842e-05	0.0014046421	0.00037988412	0.9957319	0.0005786548	0.00018204708
0.9969162	0.00021463165	0.00014255317	0.0014924934	0.00014021092	0.00011016611	0.00011703168	0.0001195225	0.00012392973	0.00015295473	0.000113531416	0.000120225806	0.00014706286	8.95733e-05
0.99389195	0.00040318855	0.0006312839	0.00093162525	0.0009743602	0.00020071307	0.00014501753	0.0003559985	0.0002968849	0.00022000754	0.00015861231	0.0005560485	0.0009160864	0.00031836185
0.00020070252	0.00013005984	0.00011337314	0.00020255364	0.00060623215	0.00015686937	0.00011600627	0.0003702075	0.00019220734	0.00025349576	0.00013335809	0.000669264	0.99495584	0.0018999098
0.00033439038	0.00017325534	0.0002380367	0.00025329742	0.0011171945	0.0002137833	0.00018584679	0.0007065659	0.0002585491	0.00029767017	0.0002570148	0.0016095275	0.97785246	0.016502442
0.0005775762	0.00073153677	0.0005787506	0.0007011995	0.00046809114	0.00024967728	0.0007802731	0.00052303815	0.0007830597	0.98966646	0.0003368177	0.0038210934	0.000512753	0.00026983372
0.0011742588	0.0020068835	0.002105061	0.00046531478	0.0014135548	0.00043068698	0.00050014147	0.0040247696	0.00048972544	0.008124929	0.0013644171	0.39226604	0.5804585	0.005175702
0.0025154809	0.0013335788	0.041650485	0.0009757243	0.016366346	0.0016525649	0.0011811289	0.003996519	0.0020482491	0.0021197174	0.004127992	0.07820525	0.80283344	0.04099355
0.000497315	0.00052790134	0.00018390112	0.00064098154	0.00024197057	0.9935541	0.0005424768	0.0006346892	0.0009983305	0.00021012325	0.0013032369	0.0004147255	0.000114073395	0.00013626146
0.00024235048	0.0002754642	9.0235175e-05	0.00030166729	0.00021899679	0.00085037336	0.00021730187	0.9941664	0.00015462238	0.0004635258	0.0004912261	0.000993069	0.0011621739	0.00037255147
0.0002297484	0.00025074888	9.3736e-05	0.00030752708	0.00024950804	0.0010231555	0.00026254065	0.993881	0.00012314328	0.00037375162	0.0010034926	0.00080256676	0.0010248602	0.0003741842
0.00038386468	0.00018236901	0.00024460314	0.00022041792	0.0009259282	0.00017729109	0.00015206466	0.000307622	0.00019153273	0.00027615615	0.00020136284	0.002278988	0.9840493	0.01040846
0.9963217	0.00021004026	0.00014738586	0.0020185828	0.00015002945	0.00010377597	0.00013186019	0.000109512206	0.00012577172	0.00016777025	0.00012884363	0.00013135087	0.00015540824	9.802746e-05
0.0004526687	0.0003482033	0.0005328778	0.00017575042	0.0023827008	0.00045206083	0.0002999039	0.0044204243	0.00028142592	0.00043395415	0.00054120854	0.007278636	0.9682851	0.014115011
0.0001497038	0.00029859736	0.0004167306	7.023753e-05	0.00015441998	0.00014327199	0.00011840907	0.0011752885	6.244703e-05	0.002656898	0.0003825831	0.99068284	0.003256824	0.0004317868
0.012094666	0.50815904	0.041094575	0.0023697352	0.009231657	0.008117671	0.01002678	0.0038428372	0.0036702158	0.0028268315	0.019220129	0.042300995	0.032902572	0.3041423
0.9974038	0.00020195855	0.00014506298	0.0009926312	0.00015814023	0.00010690706	0.00010409874	9.3933966e-05	0.00012386154	0.00014857444	0.00012363777	0.00013849244	0.00015082755	0.000107937034
0.0007630216	0.99511045	0.0006610153	0.00023815698	0.00014476989	0.00024345204	0.00042866787	0.00016347806	0.0003262446	0.00025362588	0.00021435836	0.0005220671	0.00066259847	0.00026810978
0.99589634	0.00018174268	0.00016257349	0.002386322	0.0001754315	0.00012138732	0.00012950049	0.00011351375	0.00014541217	0.00015944286	0.0001257936	0.00013333632	0.00016319049	0.00010603929
0.00041102618	0.0010515042	0.9918034	0.00034562973	0.0010992007	0.00022940506	0.00088964636	0.00020520188	0.00064927567	0.000313094	0.0010907252	0.0011742201	0.00043449856	0.00030319844
0.9973695	0.00022749315	0.00014176816	0.0010475509	0.00013608938	0.00010493591	0.00010760957	0.00012570148	0.00011055055	0.00014645261	0.00012118513	0.0001326279	0.0001354637	9.30494e-05
0.00054631213	0.0009827535	0.00017958606	0.00050643826	0.00024593624	0.9931277	0.00051145256	0.00086821365	0.00070667977	0.00024060096	0.0013063252	0.0005027123	0.00012347302	0.00015183372
9.091974e-05	0.00016516827	0.00050152437	8.531001e-05	0.00010639432	0.00017941711	0.000104211766	0.00020161118	4.1390515e-05	0.00075553457	0.00033712023	0.99695766	0.00031752876	0.00015623627
0.0002495942	0.00012462266	0.00017663752	0.00018946284	0.00081725337	0.00015841464	0.00012021785	0.00037078204	0.00017374285	0.0002356316	0.00015097775	0.001077886	0.99228513	0.0038697205
0.0010201647	0.9942411	0.0009642218	0.00019871294	0.00013982174	0.0001873584	0.00045414324	0.00021417109	0.00019835033	0.0002490658	0.00049878715	0.0006804188	0.0005205574	0.0004331647
9.361128e-05	0.00017020352	0.0003151307	7.277499e-05	9.4032795e-05	0.00017192397	8.241422e-05	0.00022254536	3.9815837e-05	0.00074506615	0.0003206047	0.99712676	0.00035405072	0.0001910976
0.00017561969	0.00027164788	0.0006753917	0.00029206445	0.0018409544	0.0011192047	0.00021404665	0.00077666313	0.0006297217	0.00020633075	0.99187964	0.0013207477	0.00022577173	0.00037214803
0.0005266667	0.9961235	0.0005962428	0.00016388377	0.000111024536	0.00016902148	0.00043963475	0.00013755105	0.00024740212	0.00023567953	0.00021014213	0.00040761073	0.00043076935	0.00020094993
0.009233588	0.0023799408	0.0047478382	0.0007767734	0.005413116	0.0026020994	0.000682085	0.01565426	0.00066245126	0.0026392278	0.0029187805	0.1996022	0.7321233	0.020564336
9.232861e-05	0.00023554824	0.00029079363	5.850909e-05	0.00010454812	0.00012638481	8.6571e-05	0.00035089575	3.9979797e-05	0.0013146756	0.00028304095	0.9960908	0.0007504291	0.00017541458
0.000108239845	0.0001825923	0.0003340581	7.5369346e-05	0.000104379134	0.00014303719	7.3961266e-05	0.00017933904	4.709216e-05	0.0009886948	0.0002680012	0.9968233	0.00046665594	0.00020521651
0.0027166645	0.98615694	0.002020865	0.00032580981	0.00041503095	0.0013359458	0.00096997205	0.00075750315	0.00037838312	0.0006724348	0.0010522042	0.0015406924	0.0009479903	0.00070950156
0.00059505505	0.0010961916	0.001017109	0.00017908162	0.00021466236	0.0003905996	0.0005057105	0.0012587035	0.00016607197	0.019262252	0.000738611	0.97152776	0.002639905	0.0004083323
0.9971974	0.00025094437	0.00015255436	0.0011398363	0.00015638804	9.865501e-05	0.00011731784	0.00010466097	0.00011963297	0.00019217008	0.00010358299	0.00012273635	0.00014590587	9.81198e-05
0.0001998279	0.00013131458	0.00011901493	0.00020177427	0.0005128096	0.00015508031	0.0001105964	0.00028208754	0.000172233	0.00021966381	0.00012656575	0.0006836154	0.9944811	0.0026043204
0.0002331164	0.00016694034	0.00037526383	0.00018962516	0.00220475	0.0002311497	0.00019736371	0.0005360841	0.00028892668	0.00035947355	0.00020115582	0.0018532812	0.9902074	0.002955539
0.00036082254	0.00019136441	0.00041037772	0.00016695111	0.0011201723	0.00015277226	0.0001605472	0.0005398989	0.00019350072	0.00044611146	0.00021060226	0.0040232386	0.9884427	0.0035809726
0.0015915175	0.0032423774	0.05096957	0.0004929363	0.0031430456	0.0015971288	0.008904031	0.002034693	0.0007482309	0.006624023	0.0033135344	0.9019688	0.013411894	0.001958333
0.99698895	0.0002889109	0.00017376621	0.0011310898	0.00017348387	0.00014836373	0.00011133409	0.00010918195	0.00015443373	0.00018141397	0.00011274384	0.00015330718	0.00016116054	0.000111878726
0.00019457909	0.00017518089	0.00016447496	0.0001477011	0.00053613534	0.00014447965	0.00012068114	0.0004409069	0.0001500123	0.00026300875	0.00020445458	0.0019626583	0.9862379	0.0092578335
0.9968329	0.00018315075	0.0001450336	0.001587698	0.00015174915	0.00010036579	0.00011624374	0.0001155245	0.00012532428	0.00014838338	0.000115779505	0.00012261896	0.00015500413	0.00010034818
0.0014318062	0.00073566946	0.0007947147	0.0003562481	0.00023664547	0.0002825744	0.0002492424	0.0005787394	0.00018264167	0.015680652	0.00038300117	0.97749126	0.0013400143	0.0002568182
0.0003592576	0.00072663196	0.0025615548	0.00016092786	0.00030055505	0.00032659838	0.0006088269	0.00035681247	0.00014231267	0.0070602936	0.0007313846	0.9837474	0.0025001476	0.00041726106
0.0001110388	0.00016514419	0.00038927075	7.493568e-05	0.00011842132	0.0001699591	8.185817e-05	0.00020388248	4.916764e-05	0.0011844386	0.00024497256	0.996603	0.0004299629	0.00017387512
0.0023987638	0.0006378303	0.0012379189	0.9789686	0.0008144556	0.0019469233	0.001336076	0.00090297783	0.0024951284	0.002035063	0.0037164278	0.0005070585	0.0009260935	0.002076541
0.00042410704	0.00046988085	0.00016237842	0.0004183338	0.00026383682	0.9943315	0.000420517	0.0007746316	0.0007373014	0.00022264181	0.0010449045	0.00043940794	0.00015597504	0.0001346067
